-5.0	0.00010141250616178214	0.0001052133283165906
-4.98998998998999	9.974393758117513e-5	0.00010341886661806575
-4.97997997997998	9.81186044828659e-5	0.00010167229572499508
-4.96996996996997	9.653505008042342e-5	9.99719646801466e-5
-4.95995995995996	9.49918770457294e-5	9.831629115666444e-5
-4.94994994994995	9.348774471352851e-5	9.670375812435289e-5
-4.93993993993994	9.202136634324681e-5	9.51329107691128e-5
-4.92992992992993	9.059150665090519e-5	9.360235342886526e-5
-4.91991991991992	8.91969793551436e-5	9.211074688333122e-5
-4.90990990990991	8.783664491527323e-5	9.065680565196283e-5
-4.8998998998999	8.650940841802812e-5	8.923929546807155e-5
-4.88988988988989	8.521421745776527e-5	8.785703093849758e-5
-4.87987987987988	8.395006029627804e-5	8.650887325489664e-5
-4.86986986986987	8.271596396118717e-5	8.519372809400914e-5
-4.85985985985986	8.151099255737652e-5	8.391054356677082e-5
-4.84984984984985	8.033424557909996e-5	8.265830830293556e-5
-4.83983983983984	7.918485633741947e-5	8.14360496694609e-5
-4.82982982982983	7.806199054888018e-5	8.024283198186943e-5
-4.81981981981982	7.696484483297406e-5	7.907775491589657e-5
-4.80980980980981	7.589264541062742e-5	7.793995193355028e-5
-4.7997997997998	7.484464686179403e-5	7.682858880904864e-5
-4.78978978978979	7.382013083648957e-5	7.574286221041696e-5
-4.77977977977978	7.281840496009266e-5	7.468199837821841e-5
-4.76976976976977	7.183880175044822e-5	7.364525188496497e-5
-4.75975975975976	7.088067750111246e-5	7.263190436408979e-5
-4.74974974974975	6.99434113443441e-5	7.164126340879367e-5
-4.73973973973974	6.902640430860069e-5	7.067266147857531e-5
-4.72972972972973	6.812907837256992e-5	6.972545483463172e-5
-4.71971971971972	6.725087566887824e-5	6.879902257546937e-5
-4.70970970970971	6.639125757755245e-5	6.789276566011511e-5
-4.6996996996997	6.55497040517532e-5	6.700610605138973e-5
-4.68968968968969	6.472571276942988e-5	6.613848583026072e-5
-4.67967967967968	6.391879850088753e-5	6.528936637993265e-5
-4.66966966966967	6.312849238631549e-5	6.445822762830806e-5
-4.65965965965966	6.235434130690038e-5	6.36445672533664e-5
-4.64964964964965	6.159590726225076e-5	6.284790005806088e-5
-4.63963963963964	6.085276677869899e-5	6.206775719985184e-5
-4.62962962962963	6.012451033699656e-5	6.130368560782817e-5
-4.61961961961962	5.94107418568242e-5	6.0555247347395995e-5
-4.60960960960961	5.8711078155139554e-5	5.982201901240507e-5
-4.5995995995996	5.802514847894456e-5	5.910359120275369e-5
-4.58958958958959	5.735259399979655e-5	5.839956793680333e-5
-4.57957957957958	5.6693067396052946e-5	5.7709566163995574e-5
-4.56956956956957	5.604623241407792e-5	5.70332152842296e-5
-4.55955955955956	5.541176343502491e-5	5.637015663327332e-5
-4.54954954954955	5.478934511045879e-5	5.572004307426295e-5
-4.53953953953954	5.417867195288468e-5	5.508253854825074e-5
-4.52952952952953	5.3579447989913324e-5	5.445731767075573e-5
-4.51951951951952	5.2991386432455555e-5	5.384406531010655e-5
-4.50950950950951	5.2414209304693975e-5	5.3242476240683414e-5
-4.4994994994995	5.1847647159877066e-5	5.265225476321393e-5
-4.48948948948949	5.129143874366944e-5	5.207311435650324e-5
-4.47947947947948	5.074533072973285e-5	5.150477736100875e-5
-4.46946946946947	5.0209077421217115e-5	5.0946974629849594e-5
-4.45945945945946	4.9682440481411176e-5	5.039944525010068e-5
-4.44944944944945	4.916518869133821e-5	4.986193622454794e-5
-4.43943943943944	4.865709766749856e-5	4.93342022260303e-5
-4.42942942942943	4.815794965722245e-5	4.881600527691012e-5
-4.41941941941942	4.7667533294284305e-5	4.830711454214085e-5
-4.40940940940941	4.718564338482428e-5	4.78073060418898e-5
-4.3993993993994	4.67120806850055e-5	4.731636242195592e-5
-4.38938938938939	4.624665170150127e-5	4.683407273392569e-5
-4.37937937937938	4.5789168508911826e-5	4.636023220737438e-5
-4.36936936936937	4.5339448551039404e-5	4.589464204455475e-5
-4.35935935935936	4.489731445304893e-5	4.5437109194599643e-5
-4.34934934934935	4.446259386859384e-5	4.4987446192020073e-5
-4.33933933933934	4.403511929365632e-5	4.454547094309627e-5
-4.32932932932933	4.361472791834043e-5	4.411100655132532e-5
-4.31931931931932	4.3201261463752134e-5	4.36838811475095e-5
-4.3093093093093096	4.279456604217952e-5	4.3263927715415315e-5
-4.2992992992992995	4.2394492005318805e-5	4.2850983944884274e-5
-4.2892892892892895	4.200089381381898e-5	4.244489206611242e-5
-4.2792792792792795	4.161362990178467e-5	4.2045498684522836e-5
-4.2692692692692695	4.12325625449119e-5	4.1652654681189584e-5
-4.2592592592592595	4.0857557741042646e-5	4.126621502546441e-5
-4.2492492492492495	4.048848510191097e-5	4.0886038677410925e-5
-4.2392392392392395	4.0125217720414186e-5	4.051198844880026e-5
-4.2292292292292295	3.9767632069810995e-5	4.014393086747687e-5
-4.2192192192192195	3.941560789716469e-5	3.9781736079435716e-5
-4.2092092092092095	3.9069028126715293e-5	3.9425277716511405e-5
-4.1991991991991995	3.872777874598282e-5	3.907443279589976e-5
-4.1891891891891895	3.839174873628396e-5	3.872908161358087e-5
-4.1791791791791795	3.806082994242112e-5	3.83891076407628e-5
-4.1691691691691695	3.7734917020017716e-5	3.805439741573815e-5
-4.1591591591591595	3.7413907345750626e-5	3.772484046654716e-5
-4.1491491491491495	3.709770090898501e-5	3.7400329198991595e-5
-4.1391391391391394	3.678620026112156e-5	3.708075882849418e-5
-4.129129129129129	3.647931041858597e-5	3.676602727426724e-5
-4.119119119119119	3.617693880436527e-5	3.6456035090827004e-5
-4.109109109109109	3.587899517146164e-5	3.6150685381113515e-5
-4.099099099099099	3.558539151085659e-5	3.5849883725726795e-5
-4.089089089089089	3.529604203115614e-5	3.555353809918622e-5
-4.079079079079079	3.501086306927319e-5	3.526155881464217e-5
-4.069069069069069	3.472977299543985e-5	3.497385842202158e-5
-4.059059059059059	3.445269222044903e-5	3.469035168557711e-5
-4.049049049049049	3.4179543083931856e-5	3.4410955487360115e-5
-4.039039039039039	3.3910249810867175e-5	3.4135588767791076e-5
-4.029029029029029	3.3644738478624536e-5	3.386417247955121e-5
-4.019019019019019	3.3382936935539895e-5	3.359662951810654e-5
-4.009009009009009	3.312477476750805e-5	3.333288466061997e-5
-3.998998998998999	3.287018324071893e-5	3.3072864531155e-5
-3.988988988988989	3.2619095260267225e-5	3.2816497527159735e-5
-3.978978978978979	3.23714453090389e-5	3.2563713768816045e-5
-3.968968968968969	3.2127169437468185e-5	3.231444508076264e-5
-3.958958958958959	3.188620517571235e-5	3.20686248979703e-5
-3.948948948948949	3.164849152179956e-5	3.1826188248610036e-5
-3.938938938938939	3.1413968895197186e-5	3.158707170998361e-5
-3.928928928928929	3.118257909420599e-5	3.1351213354935266e-5
-3.918918918918919	3.095426525754266e-5	3.111855270568509e-5
-3.908908908908909	3.0728971833824916e-5	3.088903071300276e-5
-3.898898898898899	3.050664453612166e-5	3.066258969899481e-5
-3.888888888888889	3.0287230320511022e-5	3.0439173326242994e-5
-3.878878878878879	3.007067732818237e-5	3.0218726551928698e-5
-3.868868868868869	2.985693490070494e-5	3.000119561809634e-5
-3.858858858858859	2.964595348556573e-5	2.978652798528121e-5
-3.848848848848849	2.9437684658708403e-5	2.957467231072581e-5
-3.838838838838839	2.9232081064998715e-5	2.9365578436701922e-5
-3.828828828828829	2.9029096411732384e-5	2.9159197319166215e-5
-3.818818818818819	2.882868541223675e-5	2.895548102872377e-5
-3.808808808808809	2.8630803785540953e-5	2.8754382712897824e-5
-3.798798798798799	2.8435408221276096e-5	2.855585655183757e-5
-3.7887887887887888	2.824245634633801e-5	2.83598577735889e-5
-3.7787787787787788	2.8051906711796014e-5	2.816634256657682e-5
-3.7687687687687688	2.7863718765285162e-5	2.7975268105128883e-5
-3.7587587587587588	2.7677852828897352e-5	2.778659249560416e-5
-3.7487487487487487	2.7494270070624174e-5	2.7600274758039193e-5
-3.7387387387387387	2.731293248619454e-5	2.741627482467769e-5
-3.7287287287287287	2.7133802888902138e-5	2.7234553465385075e-5
-3.7187187187187187	2.695684487026117e-5	2.705507232059011e-5
-3.7087087087087087	2.678202279452588e-5	2.6877793845721147e-5
-3.6986986986986987	2.6609301768893052e-5	2.67026813090359e-5
-3.6886886886886887	2.6438647637678373e-5	2.6529698752039397e-5
-3.6786786786786787	2.6270026942413616e-5	2.635881098473688e-5
-3.6686686686686687	2.610340694134938e-5	2.618998356113657e-5
-3.6586586586586587	2.5938755545371684e-5	2.6023182761168576e-5
-3.6486486486486487	2.577604134382067e-5	2.585837557538139e-5
-3.6386386386386387	2.561523354916417e-5	2.569552967428666e-5
-3.6286286286286287	2.5456302026452135e-5	2.553461341071184e-5
-3.6186186186186187	2.5299217240337904e-5	2.5375595787394202e-5
-3.6086086086086087	2.514395024410474e-5	2.5218446454201738e-5
-3.5985985985985987	2.4990472690317667e-5	2.5063135678936765e-5
-3.5885885885885886	2.4838756796859177e-5	2.4909634335576265e-5
-3.5785785785785786	2.4688775331418457e-5	2.4757913900465826e-5
-3.5685685685685686	2.4540501602947582e-5	2.4607946421725908e-5
-3.5585585585585586	2.4393909464257886e-5	2.445970451895315e-5
-3.5485485485485486	2.4248973269312147e-5	2.431316135561805e-5
-3.5385385385385386	2.4105667882377774e-5	2.4168290640225313e-5
-3.5285285285285286	2.3963968663444853e-5	2.402506661266562e-5
-3.5185185185185186	2.382385144733473e-5	2.3883464008749702e-5
-3.5085085085085086	2.3685292544287566e-5	2.3743458077366562e-5
-3.4984984984984986	2.35482687166165e-5	2.360502455258598e-5
-3.4884884884884886	2.3412757186968116e-5	2.3468139649189896e-5
-3.4784784784784786	2.3278735603904097e-5	2.333278004668087e-5
-3.4684684684684686	2.314618204738306e-5	2.319892287551605e-5
-3.4584584584584586	2.301507502166459e-5	2.3066545713908052e-5
-3.4484484484484486	2.2885393434754053e-5	2.293562658269399e-5
-3.4384384384384385	2.2757116590614478e-5	2.2806143907528087e-5
-3.4284284284284285	2.2630224186518754e-5	2.267807654714794e-5
-3.4184184184184185	2.250469630393791e-5	2.2551403754546535e-5
-3.4084084084084085	2.238051339401716e-5	2.2426105185403893e-5
-3.3983983983983985	2.225765627096033e-5	2.230216087578535e-5
-3.3883883883883885	2.2136106107341385e-5	2.217955124284576e-5
-3.3783783783783785	2.201584442150724e-5	2.2058257071921494e-5
-3.3683683683683685	2.1896853080408077e-5	2.1938259510690693e-5
-3.3583583583583585	2.1779114272776764e-5	2.1819540056556806e-5
-3.3483483483483485	2.1662610519612543e-5	2.1702080554505513e-5
-3.3383383383383385	2.1547324661561902e-5	2.1585863185207957e-5
-3.3283283283283285	2.1433239845722587e-5	2.1470870463452206e-5
-3.3183183183183185	2.1320339528919946e-5	2.1357085215395347e-5
-3.3083083083083085	2.1208607461863693e-5	2.1244490595821267e-5
-3.2982982982982985	2.1098027691703572e-5	2.1133070054031958e-5
-3.2882882882882885	2.0988584547165697e-5	2.102280735743532e-5
-3.2782782782782784	2.0880262638051647e-5	2.0913686554128318e-5
-3.2682682682682684	2.0773046849045672e-5	2.0805691984373788e-5
-3.2582582582582584	2.066692232343032e-5	2.0698808271505455e-5
-3.2482482482482484	2.0561874482509692e-5	2.059302031791474e-5
-3.2382382382382384	2.0457888986814698e-5	2.0488313295368877e-5
-3.2282282282282284	2.0354951758014867e-5	2.03846726325789e-5
-3.2182182182182184	2.0253048960585668e-5	2.0282084025001058e-5
-3.2082082082082084	2.0152166999909106e-5	2.018053341873243e-5
-3.1981981981981984	2.0052292515626413e-5	2.008000700688535e-5
-3.1881881881881884	1.9953412380876995e-5	1.9980491225300537e-5
-3.1781781781781784	1.98555136871156e-5	1.988197274742604e-5
-3.1681681681681684	1.9758583755203647e-5	1.9784438479413056e-5
-3.1581581581581584	1.9662610121393812e-5	1.968787555919995e-5
-3.1481481481481484	1.9567580525594387e-5	1.9592271334706217e-5
-3.1381381381381384	1.947348292529166e-5	1.9497613386000832e-5
-3.1281281281281283	1.938030547681976e-5	1.9403889497102565e-5
-3.118118118118118	1.9288036536996765e-5	1.9311087670124658e-5
-3.108108108108108	1.919666465510808e-5	1.9219196100607893e-5
-3.098098098098098	1.910617857809499e-5	1.912820319848285e-5
-3.088088088088088	1.901656723357407e-5	1.903809756057079e-5
-3.078078078078078	1.8927819734596903e-5	1.894886797250959e-5
-3.068068068068068	1.8839925378415236e-5	1.8860503418403578e-5
-3.058058058058058	1.87528736296362e-5	1.8772993064765666e-5
-3.048048048048048	1.866665414049948e-5	1.8686326255442618e-5
-3.038038038038038	1.858125671836458e-5	1.8600492515427504e-5
-3.028028028028028	1.8496671345260305e-5	1.851548154322015e-5
-3.018018018018018	1.84128881596448e-5	1.843128320395222e-5
-3.008008008008008	1.8329897467041665e-5	1.8347887532665765e-5
-2.997997997997998	1.824768972400045e-5	1.826528472867835e-5
-2.987987987987988	1.8166255543926072e-5	1.81834651487892e-5
-2.977977977977978	1.8085585688664116e-5	1.8102419309539324e-5
-2.967967967967968	1.8005671069122107e-5	1.802213788385971e-5
-2.957957957957958	1.7926502740240725e-5	1.7942611691218773e-5
-2.947947947947948	1.784807189871587e-5	1.786383170094537e-5
-2.937937937937938	1.7770369881231225e-5	1.7785789025086126e-5
-2.9279279279279278	1.7693388161674655e-5	1.7708474925712225e-5
-2.9179179179179178	1.761711834590865e-5	1.763188079651484e-5
-2.9079079079079078	1.7541552177050476e-5	1.7555998174135683e-5
-2.8978978978978978	1.7466681519348966e-5	1.748081872502816e-5
-2.8878878878878878	1.7392498367525493e-5	1.7406334251550516e-5
-2.8778778778778777	1.731899484213223e-5	1.733253667895418e-5
-2.8678678678678677	1.724616318155665e-5	1.7259418070842175e-5
-2.8578578578578577	1.7173995749030956e-5	1.7186970603345686e-5
-2.8478478478478477	1.7102485021706168e-5	1.7115186579645683e-5
-2.8378378378378377	1.703162359295532e-5	1.704405842548753e-5
-2.8278278278278277	1.6961404165820402e-5	1.6973578676997168e-5
-2.8178178178178177	1.689181956105594e-5	1.690373999486155e-5
-2.8078078078078077	1.6822862705467078e-5	1.6834535144512368e-5
-2.7977977977977977	1.675452663282757e-5	1.676595701069711e-5
-2.7877877877877877	1.6686804479463174e-5	1.669799857834262e-5
-2.7777777777777777	1.6619689488001755e-5	1.663065294430438e-5
