-5.0	0.05334962364762235	1.6586956649425344
-4.98998998998999	0.04858224145831056	1.1358305756212153
-4.97997997997998	0.04442764588508715	0.8226526898077507
-4.96996996996997	0.040785397056755955	0.6217343527718984
-4.95995995995996	0.037574800588932034	0.48569817261399956
-4.94994994994995	0.03473042982108145	0.3895544075110977
-4.93993993993994	0.03219878872253895	0.31920199826291734
-4.92992992992993	0.029935795256360222	0.266227568300466
-4.91991991991992	0.027904862629046207	0.22537243420467842
-4.90990990990991	0.026075421514130448	0.1932185022278986
-4.8998998998999	0.024421771174465874	0.1674687593114495
-4.88988988988989	0.02292217844361759	0.14653469057629365
-4.87987987987988	0.021558165317288155	0.129290063719001
-4.86986986986987	0.02031394136050488	0.1149188026907653
-4.85985985985986	0.019175948257112125	0.10281808789959333
-4.84984984984985	0.018132491884186197	0.0925349505189673
-4.83983983983984	0.017173443211651696	0.08372377864151145
-4.82982982982983	0.016289993703301486	0.0761172220759825
-4.81981981981982	0.015474454161199311	0.06950588369732996
-4.80980980980981	0.014720088417723948	0.0637238948507841
-4.7997997997998	0.014020975145410753	0.05863850665334123
-4.78978978978979	0.013371892481458918	0.054142469964165066
-4.77977977977978	0.012768221264309773	0.050148382668129154
-4.76976976976977	0.012205863527808222	0.046584445107595865
-4.75975975975976	0.011681173566690697	0.04339123696573781
-4.74974974974975	0.011190899405535136	0.04051924429301378
-4.73973973973974	0.01073213291508585	0.0379269437548011
-4.72972972972973	0.010302267147573457	0.0355793052122095
-4.71971971971972	0.009898959720371386	0.033446611481266514
-4.70970970970971	0.009520101289226346	0.03150352080723757
-4.6996996996997	0.009163788318231796	0.029728316679937306
-4.68968968968969	0.008828299489802946	0.028102303425214484
-4.67967967967968	0.008512075210268411	0.02660931609657001
-4.66966966966967	0.00821369975472531	0.02523532062869024
-4.65965965965966	0.007931885670234014	0.02396808575538829
-4.64964964964965	0.007665460117232736	0.022796912347386903
-4.63963963963964	0.007413352878174407	0.021712408973555097
-4.62962962962963	0.007174585805754218	0.020706304882208232
-4.61961961961962	0.006948263515705216	0.019771293444224774
-4.60960960960961	0.006733565160492019	0.018900900517616885
-4.5995995995996	0.006529737141486068	0.01808937330457737
-4.58958958958959	0.006336086641067428	0.0173315861353552
-4.57957957957958	0.006151975869113959	0.016622960297747492
-4.56956956956957	0.00597681693704079	0.01595939556954307
-4.55955955955956	0.005810067280726479	0.015337211543931587
-4.54954954954955	0.005651225568066558	0.014753097177831437
-4.53953953953954	0.00549982803171429	0.014204067275097623
-4.52952952952953	0.005355445179015723	0.013687424834623763
-4.51951951951952	0.005217678834131667	0.01320072837948639
-4.50950950950951	0.005086159475679594	0.012741763526648056
-4.4994994994995	0.00496054383641449	0.012308518181871238
-4.48948948948949	0.004840512735585314	0.011899160839955054
-4.47947947947948	0.004725769119581958	0.011512021554679567
-4.46946946946947	0.004616036287463094	0.01114557521045557
-4.45945945945946	0.0045110562823526545	0.010798426781796775
-4.44944944944945	0.004410588431325567	0.010469298317355035
-4.43943943943944	0.004314408018384067	0.010157017419957694
-4.42942942942943	0.004222305076963811	0.009860507031667718
-4.41941941941942	0.0041340832897612334	0.00957877635558816
-4.40940940940941	0.004049558985868399	0.009310912774866944
-4.3993993993994	0.003968560224959073	0.009056074643774736
-4.38938938938939	0.003890925960587267	0.008813484846137582
-4.37937937937938	0.0038165052752146514	0.008582425030002169
-4.36936936936937	0.0037451566793700944	0.008362230437481234
-4.35935935935936	0.0036767474702606023	0.008152285262164797
-4.34934934934935	0.003611153143323491	0.007952018472968263
-4.33933933933934	0.0035482568525986836	0.0077609000524151775
-4.32932932932933	0.0034879489152800573	0.007578437602750272
-4.31931931931932	0.0034301263567793803	0.007404173280337312
-4.3093093093093096	0.003374692492559815	0.00723768102238606
