-5.0	4.8666420472857625e-6	4.867365994396274e-6
-4.98998998998999	4.8530970749513064e-6	4.853809721619998e-6
-4.97997997997998	4.8396291752433406e-6	4.8403307047239324e-6
-4.96996996996997	4.826237788787798e-6	4.826928381156217e-6
-4.95995995995996	4.812922369232234e-6	4.813602197797777e-6
-4.94994994994995	4.799682369484442e-6	4.800351607759497e-6
-4.93993993993994	4.786517246818529e-6	4.787176064605558e-6
-4.92992992992993	4.773426471365041e-6	4.7740750349497895e-6
-4.91991991991992	4.760409505160118e-6	4.7610479817218196e-6
-4.90990990990991	4.747465829135595e-6	4.748094376987828e-6
-4.8998998998999	4.734594921523877e-6	4.735213702008875e-6
-4.88988988988989	4.7217962663300405e-6	4.722405433709777e-6
-4.87987987987988	4.70906935449725e-6	4.709669063604592e-6
-4.86986986986987	4.696413680709731e-6	4.697004085334706e-6
-4.85985985985986	4.6838287439760375e-6	4.684409989621043e-6
-4.84984984984985	4.671314048747965e-6	4.6718862845227454e-6
-4.83983983983984	4.658869103652165e-6	4.659432472705245e-6
-4.82982982982983	4.6464934221427085e-6	4.647048067146097e-6
-4.81981981981982	4.63418652341248e-6	4.634732583907908e-6
-4.80980980980981	4.62194792932585e-6	4.622485541535145e-6
-4.7997997997998	4.6097771661358385e-6	4.610306466874953e-6
-4.78978978978979	4.5976737666736715e-6	4.598194889530907e-6
-4.77977977977978	4.585637266041023e-6	4.586150340296225e-6
-4.76976976976977	4.57366720583563e-6	4.574172360735175e-6
-4.75975975975976	4.561763129346558e-6	4.56226049219972e-6
-4.74974974974975	4.549924585646246e-6	4.550414278356979e-6
-4.73973973973974	4.538151126898122e-6	4.538633275195328e-6
-4.72972972972973	4.526442311868981e-6	4.526917035524303e-6
-4.71971971971972	4.514797699991244e-6	4.515265117032713e-6
-4.70970970970971	4.503216859239349e-6	4.50367708533738e-6
-4.6996996996997	4.491699354147129e-6	4.492152507187964e-6
-4.68968968968969	4.480244763659361e-6	4.480690952790356e-6
-4.67967967967968	4.468852658389523e-6	4.469291998856987e-6
-4.66966966966967	4.457522624683091e-6	4.457955223312864e-6
-4.65965965965966	4.446254244124709e-6	4.446680209999197e-6
-4.64964964964965	4.435047106227136e-6	4.4354665439882516e-6
-4.63963963963964	4.423900804348173e-6	4.424313818892866e-6
-4.62962962962963	4.412814932522052e-6	4.413221626846804e-6
-4.61961961961962	4.40178909105646e-6	4.402189565628158e-6
-4.60960960960961	4.39082288313751e-6	4.3912172377850066e-6
-4.5995995995996	4.379915917447022e-6	4.380304248994502e-6
-4.58958958958959	4.369067801402699e-6	4.369450206176937e-6
-4.57957957957958	4.358278150846885e-6	4.3586547228835055e-6
-4.56956956956957	4.347546581093807e-6	4.347917413223836e-6
-4.55955955955956	4.336872715436953e-6	4.3372379004853656e-6
-4.54954954954955	4.326256176725405e-6	4.326615802390773e-6
-4.53953953953954	4.315696589664489e-6	4.316050748989749e-6
-4.52952952952953	4.30519359112902e-6	4.30554236681957e-6
-4.51951951951952	4.29474680999563e-6	4.2950902898066096e-6
-4.50950950950951	4.284355885286562e-6	4.284694152885204e-6
-4.4994994994995	4.2740204582378735e-6	4.274353597481114e-6
-4.48948948948949	4.263740172948343e-6	4.264068264068964e-6
-4.47947947947948	4.2535146717297295e-6	4.253837798434635e-6
-4.46946946946947	4.243343610221902e-6	4.243661848273303e-6
-4.45945945945946	4.233226639765859e-6	4.233540067897735e-6
-4.44944944944945	4.223163414721869e-6	4.223472109833416e-6
-4.43943943943944	4.213153595599647e-6	4.213457631846288e-6
-4.42942942942943	4.203196843160936e-6	4.2034962970577415e-6
-4.41941941941942	4.19329282251023e-6	4.193587765810922e-6
-4.40940940940941	4.183441204436966e-6	4.183731708302918e-6
-4.3993993993994	4.17364165540476e-6	4.173927792645393e-6
-4.38938938938939	4.163893853132066e-6	4.164175690503265e-6
-4.37937937937938	4.1541974711175e-6	4.154475078319027e-6
-4.36936936936937	4.144552189187471e-6	4.144825632494155e-6
-4.35935935935936	4.134957691768274e-6	4.135227038520408e-6
-4.34934934934935	4.125413659838236e-6	4.1256789749381994e-6
-4.33933933933934	4.115919782337157e-6	4.116181130436692e-6
-4.32932932932933	4.106475750811424e-6	4.106733193802808e-6
-4.31931931931932	4.097081256285983e-6	4.097334856562672e-6
-4.3093093093093096	4.087735995002062e-6	4.08798581392229e-6
-4.2992992992992995	4.078439665307703e-6	4.0786857620977224e-6
-4.2892892892892895	4.069191965995646e-6	4.069434401595157e-6
-4.2792792792792795	4.059992602619176e-6	4.060231433422773e-6
-4.2692692692692695	4.050841280116051e-6	4.0510765641891875e-6
-4.2592592592592595	4.041737706204929e-6	4.041969498886125e-6
-4.2492492492492495	4.032681590705864e-6	4.032909948706637e-6
-4.2392392392392395	4.023672647394771e-6	4.023897624491689e-6
-4.2292292292292295	4.014710591976406e-6	4.0149322437584075e-6
-4.2192192192192195	4.005795143700478e-6	4.006013519564109e-6
-4.2092092092092095	3.996926020435029e-6	3.99714117435434e-6
-4.1991991991991995	3.988102945384281e-6	3.988314929362681e-6
-4.1891891891891895	3.979325644474255e-6	3.979534506838509e-6
-4.1791791791791795	3.970593844014249e-6	3.970799635326066e-6
-4.1691691691691695	3.9619072745630195e-6	3.9621100419802255e-6
-4.1591591591591595	3.953265666549328e-6	3.953465459932649e-6
-4.1491491491491495	3.9446687542656554e-6	3.9448656188486784e-6
-4.1391391391391394	3.9361162736456106e-6	3.9363102580713274e-6
-4.129129129129129	3.927607965230391e-6	3.9277991131462195e-6
-4.119119119119119	3.919143566676491e-6	3.919331924761423e-6
-4.109109109109109	3.910722822242099e-6	3.910908433903478e-6
-4.099099099099099	3.902345475965944e-6	3.90252838373185e-6
-4.089089089089089	3.8940112754785734e-6	3.894191523425773e-6
-4.079079079079079	3.885719970632667e-6	3.885897598717024e-6
-4.069069069069069	3.87747130896435e-6	3.877646362850587e-6
-4.059059059059059	3.8692650486677404e-6	3.869437564306686e-6
-4.049049049049049	3.8611009403316665e-6	3.861270962041905e-6
-4.039039039039039	3.852978743701016e-6	3.8531463083236134e-6
-4.029029029029029	3.844898216894336e-6	3.845063364198786e-6
-4.019019019019019	3.836859121350716e-6	3.8370218887833315e-6
-4.009009009009009	3.828861219485889e-6	3.829021645946451e-6
-3.998998998998999	3.8209042785058665e-6	3.8210623981388794e-6
-3.988988988988989	3.81298806129818e-6	3.8131439141367067e-6
-3.978978978978979	3.805112339367299e-6	3.8052659589291293e-6
-3.968968968968969	3.797276883010234e-6	3.797428305659227e-6
-3.958958958958959	3.789481465291513e-6	3.789630724488294e-6
-3.948948948948949	3.7817258575344535e-6	3.7818729889004574e-6
-3.938938938938939	3.7740098386971095e-6	3.774154875221288e-6
-3.928928928928929	3.7663331864433702e-6	3.7664761607567085e-6
-3.918918918918919	3.7586956797893273e-6	3.7588366242353093e-6
-3.908908908908909	3.751097099445786e-6	3.7512360476254887e-6
-3.898898898898899	3.7435372306233912e-6	3.7436742123414647e-6
-3.888888888888889	3.736015856945785e-6	3.73615090352006e-6
-3.878878878878879	3.7285327644191172e-6	3.7286659064426897e-6
-3.868868868868869	3.721087742504836e-6	3.721219010516101e-6
-3.858858858858859	3.7136805815426604e-6	3.7138100039647264e-6
-3.848848848848849	3.70631107214207e-6	3.7064386783575933e-6
-3.838838838838839	3.698979007854006e-6	3.6991048269588843e-6
-3.828828828828829	3.6916841847723314e-6	3.691808244344844e-6
-3.818818818818819	3.6844263979695027e-6	3.684548725856457e-6
-3.808808808808809	3.677205447366108e-6	3.677326070252666e-6
-3.798798798798799	3.6700211307341334e-6	3.670140076623411e-6
-3.7887887887887888	3.6628732507321273e-6	3.662990545184969e-6
-3.7787787787787788	3.655761609657842e-6	3.6558772794810968e-6
