-5.0	4.868268740534514e-6	4.729225093523657e-6
-4.98998998998999	4.854665354254172e-6	4.7183298553187594e-6
-4.97997997997998	4.8411404878242885e-6	4.707462952282589e-6
-4.96996996996997	4.827693523103453e-6	4.6966247210527696e-6
-4.95995995995996	4.81432389704334e-6	4.685815460524927e-6
-4.94994994994995	4.8010310231540125e-6	4.675035460953684e-6
-4.93993993993994	4.787814334710312e-6	4.6642849766377075e-6
-4.92992992992993	4.77467327691319e-6	4.653564312240331e-6
-4.91991991991992	4.761607297683237e-6	4.642873710094976e-6
-4.90990990990991	4.748615837805143e-6	4.632213460091145e-6
-4.8998998998999	4.735698361526549e-6	4.621583741394612e-6
-4.88988988988989	4.7228543045575065e-6	4.610984849334178e-6
-4.87987987987988	4.710083151486881e-6	4.600416975885905e-6
-4.86986986986987	4.697384359743748e-6	4.589880356241299e-6
-4.85985985985986	4.684757430760385e-6	4.579375200747535e-6
-4.84984984984985	4.67220181553721e-6	4.568901722661581e-6
-4.83983983983984	4.659717011259457e-6	4.558460091366195e-6
-4.82982982982983	4.647302519003433e-6	4.5480505301131615e-6
-4.81981981981982	4.63495779181371e-6	4.537673208205232e-6
-4.80980980980981	4.6226823821796435e-6	4.52732830810933e-6
-4.7997997997998	4.610475797632199e-6	4.517015982186391e-6
-4.78978978978979	4.598337503006942e-6	4.5067363894818476e-6
-4.77977977977978	4.586267050996751e-6	4.496489704236261e-6
-4.76976976976977	4.574263952293172e-6	4.486276069895798e-6
-4.75975975975976	4.562327716470659e-6	4.476095619067305e-6
-4.74974974974975	4.550457901061545e-6	4.465948487051496e-6
-4.73973973973974	4.5386539998365754e-6	4.455834814102016e-6
-4.72972972972973	4.52691559341438e-6	4.445754719477271e-6
-4.71971971971972	4.515242199329084e-6	4.435708322219516e-6
-4.70970970970971	4.503633370701386e-6	4.425695747267872e-6
-4.6996996996997	4.492088678364965e-6	4.415717081033809e-6
-4.68968968968969	4.480607637942591e-6	4.4057724209937405e-6
-4.67967967967968	4.469189856278309e-6	4.3958618946784435e-6
-4.66966966966967	4.45783484538804e-6	4.385985546372679e-6
-4.65965965965966	4.44654221664297e-6	4.3761435022577385e-6
-4.64964964964965	4.43531152441019e-6	4.3663358440116476e-6
-4.63963963963964	4.424142372544719e-6	4.356562611630885e-6
-4.62962962962963	4.4130342747581194e-6	4.346823880678009e-6
-4.61961961961962	4.401986892418218e-6	4.337119774593913e-6
-4.60960960960961	4.390999784556798e-6	4.327450281690691e-6
-4.5995995995996	4.380072536249421e-6	4.317815499938278e-6
-4.58958958958959	4.369204721168545e-6	4.308215473948895e-6
-4.57957957957958	4.35839601121587e-6	4.2986502539576045e-6
-4.56956956956957	4.347645929191581e-6	4.289119901193633e-6
-4.55955955955956	4.3369541236800835e-6	4.279624394934488e-6
-4.54954954954955	4.326320221405493e-6	4.270163851277683e-6
-4.53953953953954	4.315743781106172e-6	4.260738252708908e-6
-4.52952952952953	4.305224477916244e-6	4.251347649553835e-6
-4.51951951951952	4.294761905975243e-6	4.241992073721387e-6
-4.50950950950951	4.284355694005077e-6	4.232671514233791e-6
-4.4994994994995	4.274005503414412e-6	4.223386004855163e-6
-4.48948948948949	4.263710900729861e-6	4.214135583949443e-6
-4.47947947947948	4.253471568876955e-6	4.204920218375966e-6
-4.46946946946947	4.2432871409768975e-6	4.195739946204996e-6
-4.45945945945946	4.233157230807012e-6	4.186594793300641e-6
-4.44944944944945	4.2230815345099515e-6	4.177484706650954e-6
-4.43943943943944	4.2130596452994376e-6	4.168409714359105e-6
-4.42942942942943	4.203091250523708e-6	4.1593698049820725e-6
-4.41941941941942	4.193176005364474e-6	4.150364988803932e-6
-4.40940940940941	4.183313542706328e-6	4.1413952468190425e-6
-4.3993993993994	4.1735035695890145e-6	4.132460579497929e-6
-4.38938938938939	4.163745717414676e-6	4.123560926482071e-6
-4.37937937937938	4.154039614311246e-6	4.114696305103689e-6
-4.36936936936937	4.144385015652815e-6	4.105866684462397e-6
-4.35935935935936	4.134781547535594e-6	4.0970720527084355e-6
-4.34934934934935	4.125228870475118e-6	4.0883123703050836e-6
-4.33933933933934	4.115726700097727e-6	4.079587620937162e-6
-4.32932932932933	4.106274690411655e-6	4.070897766204848e-6
-4.31931931931932	4.09687253636625e-6	4.0622427736442e-6
-4.3093093093093096	4.087519937264256e-6	4.053622627070473e-6
-4.2992992992992995	4.078216560791747e-6	4.045037236561829e-6
-4.2892892892892895	4.068962126163354e-6	4.036486630803418e-6
-4.2792792792792795	4.0597563154080205e-6	4.027970724042653e-6
-4.2692692692692695	4.050598821247172e-6	4.019489495264431e-6
