-5.0	0.004039526133016076	0.004716791589938043
-4.98998998998999	0.004096356119660421	0.004769881261172042
-4.97997997997998	0.00415463349580953	0.004824102378157485
-4.96996996996997	0.004214409182796002	0.0048794883104576175
-4.95995995995996	0.004275736385719646	0.004936073682255726
-4.94994994994995	0.004338670718002422	0.004993894429620025
-4.93993993993994	0.00440327033411452	0.0050529878610303105
-4.92992992992993	0.004469596070905526	0.005113392721043371
-4.91991991991992	0.004537711598104788	0.00517514925760848
-4.90990990990991	0.004607683578996135	0.005238299292893925
-4.8998998998999	0.004679581841690417	0.0053028862981814315
-4.88988988988989	0.004753479561999611	0.005368955473041125
-4.87987987987988	0.004829453458918687	0.005436553828744345
-4.86986986986987	0.004907584003310331	0.0055057302766809615
-4.85985985985986	0.00498795564149755	0.005576535721680921
-4.84984984984985	0.005070657034241254	0.005649023160861836
-4.83983983983984	0.005155781312827783	0.0057232477881919135
-4.82982982982983	0.005243426353647733	0.005799267105219659
-4.81981981981982	0.005333695072512388	0.005877141038436339
-4.80980980980981	0.0054266957406488205	0.0059569320636162675
-4.7997997997998	0.005522542324107957	0.0060387053377484535
-4.78978978978979	0.005621354848577013	0.006122528838965697
-4.77977977977978	0.0057232597917739	0.006208473515038144
-4.76976976976977	0.0058283905060014605	0.006296613441265828
-4.75975975975976	0.005936887673233778	0.006387025988145954
-4.74974974974975	0.006048899795988952	0.006479791999613345
-4.73973973973974	0.006164583726971873	0.00657499598276429
-4.72972972972973	0.006284105241267694	0.006672726309759262
-4.71971971971972	0.006407639654561024	0.006773075432837785
-4.70970970970971	0.00653537249252389	0.006876140113512726
-4.6996996996997	0.006667500215403434	0.0069820216668504895
-4.68968968968969	0.006804231003487555	0.007090826222318562
-4.67967967967968	0.0069457856094655894	0.007202665001913446
-4.66966966966967	0.007092398283993422	0.007317654617618889
-4.65965965965966	0.007244317781995137	0.007435917389202114
-4.64964964964965	0.007401808457843647	0.007557581684156308
-4.63963963963964	0.007565151458018553	0.007682782281464794
-4.62962962962963	0.0077346460223779645	0.007811660761440277
-4.61961961961962	0.007910610904283896	0.00794436592327384
-4.60960960960961	0.008093385922958083	0.008081054233131709
-4.5995995995996	0.00828333366213502	0.00822189030476911
-4.58958958958959	0.008480841330878279	0.00836704741610762
-4.57957957957958	0.008686322804672663	0.008516708064312536
-4.56956956956957	0.008900220867041063	0.008671064562791146
-4.55955955955956	0.009123009674462747	0.00883031968408965
-4.54954954954955	0.009355197470259386	0.008994687352418314
-4.53953953953954	0.009597329577243413	0.009164393390293587
-4.52952952952953	0.00984999170153252	0.00933967632447942
-4.51951951951952	0.010113813585768995	0.009520788256278199
-4.50950950950951	0.010389473054294657	0.00970799580236815
-4.4994994994995	0.010677700499282848	0.00990158111267754
-4.48948948948949	0.010979283863655704	0.010101842972793974
-4.47947947947948	0.011295074184696411	0.0103090979986844
-4.46946946946947	0.011625991771738148	0.010523681933115609
-4.45945945945946	0.011973033102200136	0.01074595105338276
-4.44944944944945	0.01233727853321589	0.01097628370174017
-4.43943943943944	0.012719900940952312	0.011215081950706838
-4.42942942942943	0.013122175417669956	0.011462773417055521
-4.41941941941942	0.01354549017702587	0.01171981324007563
-4.40940940940941	0.013991358843148517	0.011986686240914854
-4.3993993993994	0.014461434327795002	0.012263909282746769
-4.38938938938939	0.014957524534981616	0.012552033852826702
-4.37937937937938	0.01548161017325928	0.012851648891238153
-4.36936936936937	0.01603586500552966	0.013163383893128522
-4.35935935935936	0.01662267892566159	0.013487912315456062
-4.34934934934935	0.017244684321966162	0.013825955322516065
-4.33933933933934	0.017904786274399943	0.014178285910037452
-4.32932932932933	0.018606197235880764	0.01454573345121482
-4.31931931931932	0.01935247697648914	0.014929188716058852
-4.3093093093093096	0.020147578722715623	0.015329609419744634
-4.2992992992992995	0.020995902616770347	0.015748026366315667
-4.2892892892892895	0.021902357852472524	0.0161855502604727
-4.2792792792792795	0.02287243513855629	0.016643379272864772
-4.2692692692692695	0.023912291496410776	0.017122807455195753
-4.2592592592592595	0.025028849855356406	0.017625234116138526
-4.2492492492492495	0.026229916470470627	0.018152174285818685
-4.2392392392392395	0.02752431990563466	0.018705270415386648
-4.2292292292292295	0.028922076231136563	0.01928630548158179
-4.2192192192192195	0.030434586243480603	0.01989721769246994
-4.2092092092092095	0.03207487200490288	0.02054011702176816
-4.1991991991991995	0.03385786192465523	0.021217303836550228
-4.1891891891891895	0.0358007361108123	0.021931289927172238
-4.1791791791791795	0.03792334700769823	0.02268482229954375
-4.1691691691691695	0.04024873467723918	0.023480910153181205
-4.1591591591591595	0.04280376186521477	0.024322855541627955
-4.1491491491491495	0.04561990176277291	0.025214288301479343
-4.1391391391391394	0.04873422190153162	0.02615920594297856
-4.129129129129129	0.052190622027631285	0.027162019324250303
-4.119119119119119	0.056041403716643665	0.0282276050882081
-4.109109109109109	0.060349277319012594	0.029361366030918993
-4.099099099099099	0.06518995117183876	0.0305693008028388
-4.089089089089089	0.07065550433452056	0.03185808462907132
-4.079079079079079	0.07685882580621767	0.03323516308545074
-4.069069069069069	0.08393952344132667	0.03470886139989337
-4.059059059059059	0.09207188553528609	0.03628851228802437
-4.049049049049049	0.10147575134857803	0.037984606002345364
-4.039039039039039	0.11243157001629124	0.03980896711744223
-4.029029029029029	0.12530159583014439	0.04177496363651854
-4.019019019019019	0.14056024744266285	0.04389775534974706
-4.009009009009009	0.1588384444731908	0.046194590093752895
-3.998998998998999	0.18098976937651426	0.04868515876314777
-3.988988988988989	0.20819161325575955	0.05139202277039808
-3.978978978978979	0.24210407275434942	0.054341131344000905
-3.968968968968969	0.2851274093164738	0.05756245089521111
-3.958958958958959	0.3408342288109548	0.061090735059125184
-3.948948948948949	0.4147251934565508	0.06496647249312029
-3.938938938938939	0.5156149024114035	0.06923706087264447
