-4.63963963963964	4.41805263239114e-6	4.418123770894172e-6
-4.62962962962963	4.407067774621762e-6	4.407138908968952e-6
-4.61961961961962	4.3961412514087925e-6	4.396212365586124e-6
-4.60960960960961	4.385272696886006e-6	4.385343771696474e-6
-4.5995995995996	4.374461746917774e-6	4.374532769592856e-6
-4.58958958958959	4.363708035211003e-6	4.363778992127711e-6
-4.57957957957958	4.3530112043635695e-6	4.353082077321654e-6
-4.56956956956957	4.3423708933074e-6	4.342441673123566e-6
-4.55955955955956	4.331786752760817e-6	4.331857428517705e-6
-4.54954954954955	4.321258433587901e-6	4.32132898457829e-6
-4.53953953953954	4.310785584694798e-6	4.310856001130151e-6
-4.52952952952953	4.3003678636873845e-6	4.3004381327462294e-6
-4.51951951951952	4.290004922792197e-6	4.2900750408870365e-6
-4.50950950950951	4.279696424490252e-6	4.279766382320942e-6
-4.4994994994995	4.269442044053979e-6	4.269511820620975e-6
-4.48948948948949	4.259241436484105e-6	4.25931102585062e-6
-4.47947947947948	4.249094271432899e-6	4.249163665648494e-6
-4.46946946946947	4.239000221110721e-6	4.239069413956286e-6
-4.45945945945946	4.228958966912442e-6	4.229027940503491e-6
-4.44944944944945	4.218970175536042e-6	4.219038932716148e-6
-4.43943943943944	4.20903353831284e-6	4.20910206342643e-6
-4.42942942942943	4.199148732540104e-6	4.1992170225250474e-6
-4.41941941941942	4.189315441592536e-6	4.18938348548365e-6
-4.40940940940941	4.17953335828059e-6	4.179601152538842e-6
-4.3993993993994	4.169802167681878e-6	4.169869704745652e-6
-4.38938938938939	4.160121567404994e-6	4.1601888386098484e-6
-4.37937937937938	4.1504912508025e-6	4.150558255999119e-6
-4.36936936936937	4.140910915038517e-6	4.14097764478301e-6
-4.35935935935936	4.13138025966728e-6	4.131446712737605e-6
-4.34934934934935	4.1218989938072626e-6	4.121965159937537e-6
-4.33933933933934	4.112466815639739e-6	4.112532691486996e-6
-4.32932932932933	4.1030834391398006e-6	4.103149019118798e-6
-4.31931931931932	4.0937485662739386e-6	4.093813850378764e-6
-4.3093093093093096	4.084461918148584e-6	4.084526895681704e-6
-4.2992992992992995	4.0752232026829504e-6	4.075287876710674e-6
-4.2892892892892895	4.066032141837412e-6	4.066096504974129e-6
-4.2792792792792795	4.056888451829271e-6	4.056952504428758e-6
-4.2692692692692695	4.047791855646182e-6	4.047855590719067e-6
-4.2592592592592595	4.038742078119004e-6	4.038805493950258e-6
-4.2492492492492495	4.029738843019411e-6	4.02980193520738e-6
-4.2392392392392395	4.020781877635392e-6	4.020844645421629e-6
-4.2292292292292295	4.011870914690297e-6	4.011933355507585e-6
-4.2192192192192195	4.003005685068447e-6	4.003067803220756e-6
-4.2092092092092095	3.994185929649288e-6	3.994247711213464e-6
-4.1991991991991995	3.98541137649802e-6	3.98547282376706e-6
-4.1891891891891895	3.976681765302862e-6	3.976742882907447e-6
-4.1791791791791795	3.967996844919285e-6	3.968057623649442e-6
-4.1691691691691695	3.959356350028849e-6	3.959416794640972e-6
-4.1591591591591595	3.950760031005976e-6	3.950820134418417e-6
-4.1491491491491495	3.942207631320383e-6	3.942267396144896e-6
-4.1391391391391394	3.933698899770627e-6	3.9337583257683705e-6
-4.129129129129129	3.925233592118471e-6	3.925292677353088e-6
-4.119119119119119	3.91681145909618e-6	3.916870201014629e-6
-4.109109109109109	3.908432253067428e-6	3.908490651792558e-6
-4.099099099099099	3.900095736830747e-6	3.9001537896275865e-6
-4.089089089089089	3.891801655853971e-6	3.891859369973391e-6
-4.079079079079079	3.883549790959538e-6	3.883607153286241e-6
-4.069069069069069	3.875339886171418e-6	3.87539690960874e-6
-4.059059059059059	3.8671717140119284e-6	3.867228393336308e-6
-4.049049049049049	3.859045043439618e-6	3.859101379284374e-6
-4.039039039039039	3.850959635158209e-6	3.8510156288367716e-6
-4.029029029029029	3.8429152672453995e-6	3.8429709154695815e-6
-4.019019019019019	3.834911705602798e-6	3.83496701154536e-6
-4.009009009009009	3.826948724230968e-6	3.827003684463917e-6
-3.998998998998999	3.819026098040216e-6	3.819080718269952e-6
-3.988988988988989	3.8111436070634205e-6	3.8111978851036225e-6
-3.978978978978979	3.8033010284190344e-6	3.8033549651998243e-6
-3.968968968968969	3.7954981398914925e-6	3.7955517366372987e-6
-3.958958958958959	3.7877347270353438e-6	3.7877879821799833e-6
-3.948948948948949	3.780010572735425e-6	3.7800634870260054e-6
-3.938938938938939	3.772325462314274e-6	3.7723780370401794e-6
-3.928928928928929	3.7646791789248035e-6	3.764731418384908e-6
-3.918918918918919	3.7570715161989863e-6	3.757123419627127e-6
-3.908908908908909	3.749502265277432e-6	3.749553830648849e-6
-3.898898898898899	3.7419712095425627e-6	3.7420224424569567e-6
-3.888888888888889	3.734478151593659e-6	3.7345290514787397e-6
-3.878878878878879	3.7270228843229e-6	3.7270734516256234e-6
-3.868868868868869	3.7196052048666923e-6	3.719655438490406e-6
-3.858858858858859	3.7122249078571165e-6	3.71227481017522e-6
-3.848848848848849	3.7048817911869275e-6	3.704931368250249e-6
-3.838838838838839	3.697575662185256e-6	3.697624913909178e-6
-3.828828828828829	3.6903063213685487e-6	3.6903552456601678e-6
-3.818818818818819	3.683073573324851e-6	3.6831221728529748e-6
-3.808808808808809	3.6758772243957446e-6	3.6759255013964045e-6
-3.798798798798799	3.6687170800163357e-6	3.668765034307237e-6
-3.7887887887887888	3.6615929479152447e-6	3.6616405815609513e-6
-3.7787787787787788	3.654504638341689e-6	3.654551956887895e-6
-3.7687687687687688	3.6474519673962807e-6	3.6474989645274308e-6
-3.7587587587587588	3.640434742754534e-6	3.6404814263634316e-6
-3.7487487487487487	3.6334527797464083e-6	3.6334991513158247e-6
-3.7387387387387387	3.6265058973681434e-6	3.626551954683975e-6
-3.7287287287287287	3.6195939091135044e-6	3.6196396566650063e-6
-3.7187187187187187	3.6127166324085845e-6	3.6127620728553673e-6
-3.7087087087087087	3.605873891533814e-6	3.605919022249993e-6
-3.6986986986986987	3.5990655031487376e-6	3.5991103307886033e-6
-3.6886886886886887	3.5922912959034985e-6	3.592335819578361e-6
-3.6786786786786787	3.5855510875571496e-6	3.585595307000429e-6
-3.6686686686686687	3.578844704836092e-6	3.578888626965502e-6
-3.6586586586586587	3.5721719753842903e-6	3.5722155998630557e-6
-3.6486486486486487	3.5655327258969224e-6	3.565576054490895e-6
-3.6386386386386387	3.558926785718879e-6	3.5589698191592054e-6
-3.6286286286286287	3.5523539887553175e-6	3.5523967277088435e-6
-3.6186186186186187	3.5458141612947874e-6	3.545856608578692e-6
-3.6086086086086087	3.5393071362064674e-6	3.5393492949329962e-6
-3.5985985985985987	3.5328327519975056e-6	3.5328746206363267e-6
-3.5885885885885886	3.5263908408826423e-6	3.5264324205741627e-6
-3.5785785785785786	3.519981236812906e-6	3.5200225367441788e-6
-3.5685685685685686	3.5136037813085366e-6	3.513644799509292e-6
-3.5585585585585586	3.5072583130480413e-6	3.5072990514702015e-6
-3.5485485485485486	3.5009446709862647e-6	3.500985129683516e-6
-3.5385385385385386	3.4946626974020923e-6	3.4947028797428777e-6
-3.5285285285285286	3.488412232010635e-6	3.4884521408383358e-6
-3.5185185185185186	3.482193122856126e-6	3.4822327562146103e-6
-3.5085085085085086	3.476005212438425e-6	3.4760445765466884e-6
-3.4984984984984986	3.4698483435586258e-6	3.4698874392811708e-6
-3.4884884884884886	3.4637223675390157e-6	3.4637611949448375e-6
-3.4784784784784786	3.4576271311821472e-6	3.4576656930274497e-6
-3.4684684684684686	3.451562483887516e-6	3.4516007813636227e-6
-3.4584584584584586	3.445528275156547e-6	3.445566310401083e-6
-3.4484484484484486	3.439524356053777e-6	3.439562132742313e-6
-3.4384384384384385	3.433550581209642e-6	3.4335880991356605e-6
-3.4284284284284285	3.4276068018843033e-6	3.427644062632849e-6
-3.4184184184184185	3.421692874975221e-6	3.421729881611724e-6
-3.4084084084084085	3.4158086512556817e-6	3.415845406408e-6
-3.3983983983983985	3.409953991222286e-6	3.409990498137602e-6
-3.3883883883883885	3.4041287568409685e-6	3.4041650127988847e-6
-3.3783783783783785	3.3983327997249156e-6	3.398368809326839e-6
-3.3683683683683685	3.3925659817469667e-6	3.392601746909412e-6
-3.3583583583583585	3.38682816758963e-6	3.3868636884101246e-6
-3.3483483483483485	3.3811192130764213e-6	3.3811544932219907e-6
-3.3383383383383385	3.375438986690945e-6	3.3754740265480237e-6
-3.3283283283283285	3.3697873470616757e-6	3.3698221494667673e-6
-3.3183183183183185	3.3641641612469802e-6	3.3641987269442945e-6
-3.3083083083083085	3.3585692979894673e-6	3.3586036286488602e-6
-3.2982982982982985	3.353002619616053e-6	3.3530367185015163e-6
-3.2882882882882885	3.3474639965721025e-6	3.347497864008841e-6
-3.2782782782782784	3.341953295537397e-6	3.3419869347954874e-6
-3.2682682682682684	3.336470385840034e-6	3.3365038014334868e-6
-3.2582582582582584	3.3310151438678703e-6	3.33104833179051e-6
-3.2482482482482484	3.325587435117727e-6	3.3256203980344133e-6
-3.2382382382382384	3.3201871340719687e-6	3.3202198724004413e-6
-3.2282282282282284	3.3148141098084487e-6	3.314846630714838e-6
-3.2182182182182184	3.309468244537347e-6	3.309500546664914e-6
-3.2082082082082084	3.304149405758276e-6	3.3041814918483437e-6
-3.1981981981981984	3.298857473458545e-6	3.2988893453698244e-6
-3.1881881881881884	3.293592327446609e-6	3.2936239843190573e-6
-3.1781781781781784	3.2883538386376347e-6	3.288385285951569e-6
-3.1681681681681684	3.2831418910317874e-6	3.283173126826079e-6
-3.1581581581581584	3.277956361323568e-6	3.277987390196656e-6
-3.1481481481481484	3.2727971318371727e-6	3.2728279528601586e-6
-3.1381381381381384	3.267664082321604e-6	3.267694698644001e-6
-3.1281281281281283	3.2625570966580532e-6	3.262587509559309e-6
-3.118118118118118	3.2574760537039166e-6	3.257506266607852e-6
-3.108108108108108	3.2524208442096434e-6	3.252450854892278e-6
-3.098098098098098	3.2473913436042226e-6	3.2474211587635116e-6
-3.088088088088088	3.2423874464158733e-6	3.242417062887971e-6
-3.078078078078078	3.2374090353848303e-6	3.2374384556989076e-6
-3.068068068068068	3.232455993167318e-6	3.232485222677808e-6
-3.058058058058058	3.2275282161153285e-6	3.227557250466688e-6
-3.048048048048048	3.222625584058235e-6	3.222654429555768e-6
-3.038038038038038	3.2177479944784474e-6	3.2177766505534015e-6
-3.028028028028028	3.2128953305668387e-6	3.212923800187777e-6
-3.018018018018018	3.2080674880996636e-6	3.2080957713833182e-6
-3.008008008008008	3.203264358327851e-6	3.2032924552881968e-6
-2.997997997997998	3.1984858310856485e-6	3.1985137453371853e-6
-2.987987987987988	3.1937318005162642e-6	3.193759535835507e-6
-2.977977977977978	3.189002162945697e-6	3.1890297174633283e-6
-2.967967967967968	3.184296811512918e-6	3.1843241854585613e-6
-2.957957957957958	3.179615642476474e-6	3.1796428399041603e-6
-2.947947947947948	3.1749585477116904e-6	3.1749855734568084e-6
-2.937937937937938	3.170325434112046e-6	3.1703522829600234e-6
-2.9279279279279278	3.1657161886909636e-6	3.1657428677809777e-6
-2.9179179179179178	3.1611307178808626e-6	3.1611572237418796e-6
-2.9079079079079078	3.1565689152885943e-6	3.156595253414164e-6
-2.8978978978978978	3.1520306857714597e-6	3.1520568552902343e-6
-2.8878878878878878	3.1475159265770153e-6	3.147541926278869e-6
-2.8778778778778777	3.1430245386860947e-6	3.1430503753423467e-6
-2.8678678678678677	3.1385564250316067e-6	3.138582098411723e-6
-2.8578578578578577	3.134111490442758e-6	3.1341370007203902e-6
-2.8478478478478477	3.1296896358256154e-6	3.1297149834485087e-6
-2.8378378378378377	3.125290764779856e-6	3.125315951201742e-6
-2.8278278278278277	3.120914785271026e-6	3.1209398144731537e-6
-2.8178178178178177	3.1165615944802183e-6	3.11658647022566e-6
-2.8078078078078077	3.1122311121908715e-6	3.1122558278065556e-6
-2.7977977977977977	3.1079232327454736e-6	3.107947795815624e-6
-2.7877877877877877	3.103637869011445e-6	3.103662279466733e-6
-2.7777777777777777	3.0993749282781623e-6	3.0993991865408e-6
-2.7677677677677677	3.095134321287092e-6	3.0951584273174774e-6
-2.7577577577577577	3.090915954086642e-6	3.0909399094034915e-6
-2.7477477477477477	3.086719736508719e-6	3.0867435463125575e-6
-2.7377377377377377	3.0825455834288354e-6	3.0825692459934604e-6
-2.7277277277277276	3.078393400687048e-6	3.0784169178229936e-6
-2.7177177177177176	3.074263105114363e-6	3.07428647655267e-6
-2.7077077077077076	3.0701546042660703e-6	3.07017783336814e-6
-2.6976976976976976	3.0660678148906286e-6	3.066090902710649e-6
-2.6876876876876876	3.062002649216084e-6	3.0620255961132845e-6
-2.6776776776776776	3.0579590234238806e-6	3.057981829794175e-6
-2.6676676676676676	3.0539368508488275e-6	3.0539595187797987e-6
-2.6576576576576576	3.0499360467257043e-6	3.0499585776080087e-6
-2.6476476476476476	3.0459565260712996e-6	3.045978921393969e-6
-2.6376376376376376	3.0419982088660756e-6	3.0420204694273606e-6
-2.6276276276276276	3.0380610092960936e-6	3.0380831355489507e-6
-2.6176176176176176	3.0341448487867894e-6	3.034166842225739e-6
-2.6076076076076076	3.030249642340847e-6	3.030271503497646e-6
-2.5975975975975976	3.026375310841947e-6	3.0263970414825328e-6
-2.5875875875875876	3.0225217721161723e-6	3.0225433740193804e-6
-2.5775775775775776	3.0186889475957947e-6	3.0187104226611303e-6
-2.5675675675675675	3.0148767593174563e-6	3.0148981071554667e-6
-2.5575575575575575	3.0110851267620183e-6	3.011106347752994e-6
-2.5475475475475475	3.0073139738554463e-6	3.0073350688389875e-6
-2.5375375375375375	3.0035632186416826e-6	3.0035841916742533e-6
-2.5275275275275275	2.9998327876295713e-6	2.999853638767643e-6
-2.5175175175175175	2.9961226039859213e-6	2.9961433321944767e-6
-2.5075075075075075	2.9924325911527244e-6	2.9924532000659413e-6
-2.4974974974974975	2.9887626746509702e-6	2.9887831634093876e-6
-2.4874874874874875	2.9851127775007084e-6	2.9851331490744414e-6
-2.4774774774774775	2.9814828295361274e-6	2.9815030815885988e-6
-2.4674674674674675	2.9778727508433127e-6	2.977892888549829e-6
-2.4574574574574575	2.9742824724250907e-6	2.9743024932074838e-6
-2.4474474474474475	2.9707119229807282e-6	2.970731826858464e-6
-2.4374374374374375	2.967161023109708e-6	2.967180816621956e-6
-2.4274274274274275	2.963629708223281e-6	2.963649388525843e-6
-2.4174174174174174	2.960117904671184e-6	2.960137471698728e-6
-2.4074074074074074	2.9566255407442486e-6	2.956644998511713e-6
-2.3973973973973974	2.9531525459559475e-6	2.953171895341239e-6
-2.3873873873873874	2.9496988520612565e-6	2.949718092564208e-6
-2.3773773773773774	2.946264390564947e-6	2.946283522880715e-6
-2.3673673673673674	2.9428490911708532e-6	2.942868116084526e-6
-2.3573573573573574	2.9394528858347227e-6	2.9394718041794543e-6
-2.3473473473473474	2.9360757054636324e-6	2.936094519383928e-6
-2.3373373373373374	2.932717485133754e-6	2.9327361959507026e-6
-2.3273273273273274	2.9293781579416865e-6	2.92939676415867e-6
-2.3173173173173174	2.9260576563320165e-6	2.926076160167661e-6
-2.3073073073073074	2.922755913363096e-6	2.9227743155486426e-6
-2.2972972972972974	2.919472865473323e-6	2.919491166608083e-6
-2.2872872872872874	2.916208446255191e-6	2.9162266512781444e-6
-2.2772772772772774	2.9129625942900473e-6	2.9129806987981998e-6
-2.2672672672672673	2.9097352441934587e-6	2.90975324882285e-6
-2.2572572572572573	2.9065263273180837e-6	2.9065442377565617e-6
-2.2472472472472473	2.903335788408581e-6	2.9033536021419446e-6
-2.2372372372372373	2.9001635602594226e-6	2.900181278893788e-6
-2.2272272272272273	2.897009583959474e-6	2.8970272057629877e-6
-2.2172172172172173	2.8938737937925904e-6	2.8938913230823307e-6
-2.2072072072072073	2.8907561317883807e-6	2.890773568063595e-6
-2.1971971971971973	2.887656534284627e-6	2.887673877607851e-6
-2.1871871871871873	2.884574943370681e-6	2.8845921962113287e-6
-2.1771771771771773	2.8815112963555846e-6	2.881528458516854e-6
-2.1671671671671673	2.8784655368616785e-6	2.8784826094532634e-6
-2.1571571571571573	2.8754376040501457e-6	2.8754545871844706e-6
-2.1471471471471473	2.8724274377614014e-6	2.8724443349083936e-6
-2.1371371371371373	2.8694349838698596e-6	2.869451793013119e-6
-2.1271271271271273	2.8664601821660813e-6	2.8664769027334935e-6
-2.1171171171171173	2.863502973598258e-6	2.8635196100567707e-6
-2.1071071071071072	2.860563303545931e-6	2.860579854300556e-6
-2.0970970970970972	2.857641112779228e-6	2.8576575804277796e-6
-2.0870870870870872	2.8547363480160903e-6	2.8547527328846067e-6
-2.0770770770770772	2.851848955746939e-6	2.8518652567479944e-6
-2.067067067067067	2.8489788737725657e-6	2.8489950934929207e-6
-2.057057057057057	2.846126051978797e-6	2.8461421889221765e-6
-2.047047047047047	2.8432904339714027e-6	2.843306491071485e-6
-2.037037037037037	2.8404719689131643e-6	2.84048794449247e-6
-2.027027027027027	2.8376705978980314e-6	2.83768649406303e-6
-2.017017017017017	2.8348862710015814e-6	2.8349020887509672e-6
-2.007007007007007	2.832118933196597e-6	2.8321346747529955e-6
-1.996996996996997	2.829368537140686e-6	2.8293841989995565e-6
-1.986986986986987	2.826635023328574e-6	2.8266506098523814e-6
-1.976976976976977	2.823918343846733e-6	2.8239338557360113e-6
-1.966966966966967	2.8212184471634167e-6	2.8212338826981547e-6
-1.956956956956957	2.818535283302621e-6	2.81855064399479e-6
-1.946946946946947	2.8158687980897534e-6	2.8158840869909173e-6
-1.936936936936937	2.8132189449298115e-6	2.8132341602151424e-6
-1.926926926926927	2.810585672412932e-6	2.8106008144787435e-6
-1.916916916916917	2.8079689311933176e-6	2.807984000670456e-6
-1.906906906906907	2.8053686722788527e-6	2.805383671219787e-6
-1.896896896896897	2.802784846015576e-6	2.8027997762679886e-6
-1.8868868868868869	2.8002174071077096e-6	2.8002322655162657e-6
-1.8768768768768769	2.7976663038925315e-6	2.7976810929392066e-6
-1.8668668668668669	2.7951314902005497e-6	2.795146210830987e-6
-1.8568568568568569	2.792612919623199e-6	2.7926275719880816e-6
-1.8468468468468469	2.7901105431709008e-6	2.7901251272015794e-6
-1.8368368368368369	2.787624314876001e-6	2.7876388337009794e-6
-1.8268268268268268	2.7851541887751943e-6	2.7851686408557373e-6
-1.8168168168168168	2.7827001219270343e-6	2.782714508044174e-6
-1.8068068068068068	2.780262064983607e-6	2.7802763863485443e-6
-1.7967967967967968	2.7778399723098655e-6	2.7778542306688175e-6
-1.7867867867867868	2.7754338028589407e-6	2.7754479957428727e-6
-1.7767767767767768	2.7730435110019456e-6	2.773057639567178e-6
-1.7667667667667668	2.7706690478298797e-6	2.7706831160043078e-6
-1.7567567567567568	2.7683103771455513e-6	2.7683243811854672e-6
-1.7467467467467468	2.7659674496447537e-6	2.7659813930840668e-6
-1.7367367367367368	2.763640227938024e-6	2.763654108998121e-6
-1.7267267267267268	2.7613286613022343e-6	2.761342484149176e-6
-1.7167167167167168	2.7590327149479244e-6	2.7590464767535787e-6
-1.7067067067067068	2.7567523428494497e-6	2.756766045415369e-6
-1.6966966966966968	2.754487504711192e-6	2.7545011468190916e-6
-1.6866866866866868	2.752238157527489e-6	2.7522517418064843e-6
-1.6766766766766767	2.750004259894374e-6	2.7500177878721604e-6
-1.6666666666666667	2.7477857740734297e-6	2.7477992449822486e-6
-1.6566566566566567	2.745582656772434e-6	2.7455960712914584e-6
-1.6466466466466467	2.743394870543571e-6	2.7434082287633402e-6
-1.6366366366366367	2.7412223725410766e-6	2.7412356754128888e-6
-1.6266266266266267	2.739065126167408e-6	2.739078373708094e-6
-1.6166166166166167	2.7369230915083066e-6	2.736936283603829e-6
-1.6066066066066067	2.734796226884217e-6	2.734809365836775e-6
-1.5965965965965967	2.7326844969386194e-6	2.7326975816671237e-6
-1.5865865865865867	2.7305878631014973e-6	2.7306008945054028e-6
-1.5765765765765767	2.7285062864196497e-6	2.728519264905671e-6
-1.5665665665665667	2.7264397297896595e-6	2.7264526565204245e-6
-1.5565565565565564	2.724388155835534e-6	2.7244010312557003e-6
-1.5465465465465464	2.7223515272101785e-6	2.72236435151755e-6
-1.5365365365365364	2.7203298083721123e-6	2.7203425824936145e-6
-1.5265265265265264	2.7183229626570718e-6	2.7183356861595793e-6
-1.5165165165165164	2.7163309540720927e-6	2.716343627012231e-6
-1.5065065065065064	2.7143537447841964e-6	2.7143663698668125e-6
-1.4964964964964964	2.712391302912867e-6	2.7124038786903966e-6
-1.4864864864864864	2.7104435889539137e-6	2.710456117691695e-6
-1.4764764764764764	2.7085105731623628e-6	2.7085230519964943e-6
-1.4664664664664664	2.706592217582277e-6	2.706604651034857e-6
-1.4564564564564564	2.7046884894236763e-6	2.7047008753083264e-6
-1.4464464464464464	2.702799351952969e-6	2.7028116912610983e-6
-1.4364364364364364	2.700924775465664e-6	2.7009370682367606e-6
-1.4264264264264264	2.699064723112234e-6	2.6990769717030756e-6
-1.4164164164164164	2.6972191646995567e-6	2.697231367394784e-6
-1.4064064064064064	2.6953880661860992e-6	2.6954002253379004e-6
-1.3963963963963963	2.693571395105501e-6	2.6935835090295302e-6
-1.3863863863863863	2.6917691176684296e-6	2.691781188378342e-6
-1.3763763763763763	2.689981204565638e-6	2.689993231718178e-6
-1.3663663663663663	2.6882076225454658e-6	2.688219606850081e-6
-1.3563563563563563	2.686448341469083e-6	2.6864602820255446e-6
-1.3463463463463463	2.684703327962824e-6	2.6847152282501323e-6
-1.3363363363363363	2.6829725533446842e-6	2.6829844129196806e-6
-1.3263263263263263	2.681255987516088e-6	2.681267804642306e-6
-1.3163163163163163	2.6795535975805215e-6	2.679565373369789e-6
-1.3063063063063063	2.6778653542493243e-6	2.677877091412349e-6
-1.2962962962962963	2.6761912310295246e-6	2.676202927450109e-6
-1.2862862862862863	2.674531194513435e-6	2.674542852233154e-6
-1.2762762762762763	2.6728852166877336e-6	2.6728968346928827e-6
-1.2662662662662663	2.671253270979476e-6	2.6712648493211958e-6
-1.2562562562562563	2.669635323808956e-6	2.6696468661263877e-6
-1.2462462462462462	2.6680313509528508e-6	2.6680428552819513e-6
-1.2362362362362362	2.666441325195935e-6	2.6664527898411037e-6
-1.2262262262262262	2.6648652148394744e-6	2.664876642157096e-6
-1.2162162162162162	2.6633029945374268e-6	2.663314385825325e-6
-1.2062062062062062	2.6617546374859434e-6	2.661765991088534e-6
-1.1961961961961962	2.660220114374203e-6	2.6602314326789643e-6
-1.1861861861861862	2.658699399335244e-6	2.658710683899006e-6
-1.1761761761761762	2.65719246757618e-6	2.657203716330902e-6
-1.1661661661661662	2.655699291774472e-6	2.6557105060252734e-6
-1.1561561561561562	2.6542198449020383e-6	2.6542310245658657e-6
-1.1461461461461462	2.652754103199142e-6	2.652765249125195e-6
-1.1361361361361362	2.651302039669739e-6	2.651313151311939e-6
-1.1261261261261262	2.6498636294933297e-6	2.6498747084430384e-6
-1.1161161161161162	2.6484388487151523e-6	2.648449894627695e-6
-1.1061061061061062	2.647027671241633e-6	2.6470386838049194e-6
-1.0960960960960962	2.6456300729677868e-6	2.645641053031633e-6
-1.0860860860860861	2.64424602943545e-6	2.6442569791001343e-6
-1.0760760760760761	2.642875518182229e-6	2.6428864351607403e-6
-1.0660660660660661	2.6415185130532857e-6	2.641529400092359e-6
-1.0560560560560561	2.6401749919100697e-6	2.640185847799156e-6
-1.0460460460460461	2.638844934019176e-6	2.6388557590279444e-6
-1.0360360360360361	2.6375283114519675e-6	2.63753910711205e-6
-1.026026026026026	2.6362251055739455e-6	2.636235871351617e-6
-1.016016016016016	2.634935290766577e-6	2.6349460260514766e-6
-1.006006006006006	2.63365884881801e-6	2.633669555925335e-6
-0.995995995995996	2.6323957537617335e-6	2.6324064329360333e-6
-0.985985985985986	2.631145986015407e-6	2.631156636871482e-6
-0.975975975975976	2.6299095230230524e-6	2.629920146762527e-6
-0.965965965965966	2.6286863448262636e-6	2.6286969412468662e-6
-0.955955955955956	2.6274764310282926e-6	2.6274869983009943e-6
-0.9459459459459459	2.626279759392805e-6	2.6262902993843537e-6
-0.9359359359359359	2.62509630756475e-6	2.6251068216162793e-6
-0.9259259259259259	2.6239260580976822e-6	2.6239365460374954e-6
-0.9159159159159159	2.6227689900869272e-6	2.6227794524419256e-6
-0.9059059059059059	2.621625085861885e-6	2.621635522189893e-6
-0.8958958958958959	2.6204943226067505e-6	2.6205047334981675e-6
-0.8858858858858859	2.6193766816081755e-6	2.6193870676913704e-6
-0.8758758758758759	2.6182721462071444e-6	2.6182825068024217e-6
-0.8658658658658659	2.6171806920659487e-6	2.6171910313024415e-6
-0.8558558558558559	2.6161023080813123e-6	2.6161126218997567e-6
-0.8458458458458459	2.61503697122887e-6	2.6150472602718813e-6
-0.8358358358358359	2.6139846637155093e-6	2.613994930759037e-6
-0.8258258258258259	2.612945368343115e-6	2.6129556116375005e-6
-0.8158158158158159	2.6119190675547157e-6	2.61192928716316e-6
-0.8058058058058059	2.610905743040123e-6	2.610915940051662e-6
-0.7957957957957958	2.6099053758846907e-6	2.609915553299964e-6
-0.7857857857857858	2.6089179548201988e-6	2.6089281091215818e-6
-0.7757757757757757	2.6079434583926992e-6	2.6079535901969215e-6
-0.7657657657657657	2.606981870328546e-6	2.6069919812778855e-6
-0.7557557557557557	2.6060331752376265e-6	2.6060432655590323e-6
-0.7457457457457457	2.605097357764701e-6	2.6051074273741884e-6
-0.7357357357357357	2.604174400849962e-6	2.604184450694096e-6
-0.7257257257257257	2.6032642886542793e-6	2.6032743182575666e-6
-0.7157157157157157	2.6023670070378375e-6	2.602377017619623e-6
