0.0	1.0000000000000002
0.0025	0.8789314953706299
0.005	0.7763463501383118
0.0075	0.6889600954685932
0.01	0.6141308749827772
0.0125	0.5497241476470522
0.015	0.49400799126776324
0.017499999999999998	0.44557150655863537
0.02	0.4032608334870396
0.0225	0.3661287111789544
0.025	0.3333945298131453
0.027500000000000004	0.30441256227180136
0.03	0.27864660784466405
0.0325	0.25564968613112266
0.034999999999999996	0.23504772497938228
0.0375	0.21652641869982245
0.04	0.19982061089148828
0.042499999999999996	0.18470569366202946
0.045	0.17099062172000565
0.0475	0.15851222307706495
0.05	0.14713055335368933
0.052500000000000005	0.1367250920251444
0.05500000000000001	0.12719161947614102
0.057499999999999996	0.11843964582482501
0.06	0.1103902879538092
0.0625	0.10297451146010367
0.065	0.09613167040517138
0.0675	0.08980829066853106
0.06999999999999999	0.08395705305558171
0.0725	0.0785359406112126
0.075	0.07350752126208815
0.0775	0.06883834228173023
0.08	0.06449841740466913
0.08249999999999999	0.06046079091620437
0.08499999999999999	0.0567011658774801
0.0875	0.05319758594293074
0.09	0.049930162093428904
0.0925	0.046880837127405275
0.095	0.04403318199081689
0.0975	0.04137221903883276
0.1	0.03888426815061465
0.1025	0.036556812298260674
0.10500000000000001	0.0343783797297661
0.1075	0.03233844038624868
0.11000000000000001	0.030427314553852437
0.1125	0.02863609206539333
0.11499999999999999	0.02695656062783653
0.11750000000000001	0.02538114206876413
0.12	0.023902835475948153
0.12250000000000001	0.022515166355371968
0.125	0.021212141059756127
0.1275	0.019988205846085346
0.13	0.018838210010289323
0.1325	0.017757372622945838
0.135	0.016741252453991978
0.1375	0.015785720728875473
0.13999999999999999	0.01488693640493738
0.14250000000000002	0.014041323696400971
0.145	0.013245551610234146
0.14750000000000002	0.01249651528425187
0.15	0.011791318943879503
0.1525	0.01112726031562682
0.155	0.010501816354048387
0.1575	0.009912630155218849
0.16	0.009357498943898444
0.1625	0.008834363033908697
0.16499999999999998	0.008341295672037527
0.1675	0.007876493685266099
0.16999999999999998	0.007438268859437547
0.17250000000000001	0.007025039984828319
0.175	0.006635325510567231
0.1775	0.006267736755588428
0.18	0.005920971628899275
0.1825	0.005593808816474114
0.185	0.005285102396121538
0.1875	0.004993776845276549
0.19	0.004718822409892598
0.1925	0.004459290805497173
0.195	0.004214291224067628
0.1975	0.003982986622715696
0.2	0.0037645902722689612
0.20249999999999999	0.00355836254573177
0.205	0.003363607928319055
0.20750000000000002	0.0031796722323043252
0.21000000000000002	0.0030059400013250125
0.2125	0.0028418320900600097
0.215	0.002686803406348861
0.21749999999999997	0.0025403408038718444
0.22000000000000003	0.002401961114465718
0.2225	0.002271209310020441
0.225	0.0021476567846963088
0.22749999999999998	0.0020308997489259036
0.22999999999999998	0.0019205577273278378
0.2325	0.0018162721532652888
0.23500000000000001	0.0017177050533371755
0.2375	0.0016245378155982561
0.24	0.0015364700357706179
0.2425	0.0014532184361369604
0.24500000000000002	0.001374515852199059
0.2475	0.0013001102825460314
0.25	0.0012297639977093377
0.2525	0.0011632527040872365
0.255	0.001100364759303189
0.2575	0.0010409004356223006
0.26	0.000984671228289377
0.2625	0.0009314992058731946
0.265	0.000881216399905621
0.26749999999999996	0.0008336642312928185
0.27	0.0007886929711500775
0.2725	0.0007461612338730908
0.275	0.0007059355004077553
0.27749999999999997	0.0006678896698187995
0.27999999999999997	0.0006319046373856357
0.28250000000000003	0.000597867897572555
0.28500000000000003	0.0005656731703305251
0.2875	0.0005352200492900794
0.29	0.0005064136704996496
0.2925	0.00047916440045189416
0.29500000000000004	0.00045338754222247225
0.2975	0.0004290030586219155
0.3	0.00040593531133212247
0.3025	0.00038411281506495426
0.305	0.00036346800584183194
0.3075	0.00034393702255045174
0.31	0.00032545950098804033
0.3125	0.0003079783796503001
0.315	0.0002914397165715468
0.3175	0.0002757925165648167
0.32	0.0002609885682511046
0.3225	0.0002469822903046065
0.325	0.00023373058637608877
0.3275	0.0002211927081894257
0.32999999999999996	0.00020933012633714135
0.3325	0.0001981064083295895
0.335	0.0001874871034793425
0.3375	0.0001774396342275829
0.33999999999999997	0.00016793319354289825
0.34249999999999997	0.0001589386480449943
0.34500000000000003	0.00015042844652655957
0.34750000000000003	0.00014237653356593053
0.35	0.0001347582679414147
0.3525	0.0001275503455751949
0.355	0.00012073072675076165
0.35750000000000004	0.00011427856736284095
0.36	0.00010817415397289773
0.3625	0.00010239884245653737
0.365	9.693500004156967e-5
0.3675	9.176595054718635e-5
0.37	8.687592264568386e-5
0.3725	8.2250000978493e-5
0.375	7.787407996797161e-5
0.3775	7.373482017556155e-5
0.38	6.981960706548316e-5
0.3825	6.611651204123003e-5
0.385	6.26142556297331e-5
0.3875	5.930217269521467e-5
0.39	5.617017957150835e-5
0.39249999999999996	5.320874300795956e-5
0.395	5.040885083001323e-5
0.3975	4.7761984221232725e-5
0.4	4.526009153880497e-5
0.4025	4.2895563579607334e-5
0.40499999999999997	4.066121021863077e-5
0.40750000000000003	3.855023834601832e-5
0.41	3.655623103318594e-5
0.4125	3.467312786246183e-5
0.41500000000000004	3.2895206358437224e-5
0.4175	3.1217064462758674e-5
0.42000000000000004	2.9633603997443114e-5
0.4225	2.8140015064960718e-5
0.425	2.6731761336319237e-5
0.42750000000000005	2.5404566181218146e-5
0.43	2.41543995970141e-5
0.4325	2.297746589577683e-5
0.43499999999999994	2.1870192111116104e-5
0.4375	2.0829217088733257e-5
0.44000000000000006	1.985138122681198e-5
0.4425	1.8933716834406964e-5
0.445	1.807343907793401e-5
0.44749999999999995	1.726793748771193e-5
0.45	1.6514767998260024e-5
0.4525	1.5811645497728265e-5
0.45499999999999996	1.5156436863425757e-5
0.4575	1.4547154461931479e-5
0.45999999999999996	1.398195009371907e-5
0.4625	1.3459109363609437e-5
0.465	1.2977046459690593e-5
0.46749999999999997	1.2534299324610264e-5
0.47000000000000003	1.2129525204364532e-5
0.4725	1.1761496560874943e-5
0.475	1.1429097335771244e-5
0.47750000000000004	1.1131319553883741e-5
0.48	1.0867260255997129e-5
0.48250000000000004	1.0636118751434089e-5
0.485	1.043719418202302e-5
0.4875	1.0269883389962791e-5
0.49000000000000005	1.0133679083033815e-5
0.4925	1.0028168291518682e-5
0.495	9.953031112093043e-6
0.49749999999999994	9.90803973482924e-6
0.5	9.893057750324918e-6
0.5025000000000001	9.90803973482924e-6
0.505	9.953031112093041e-6
0.5075000000000001	1.0028168291518682e-5
0.51	1.0133679083033812e-5
0.5125	1.026988338996279e-5
0.515	1.043719418202302e-5
0.5175	1.063611875143409e-5
0.52	1.0867260255997129e-5
0.5225	1.1131319553883741e-5
0.525	1.1429097335771244e-5
0.5275000000000001	1.1761496560874943e-5
0.53	1.212952520436453e-5
0.5325	1.2534299324610263e-5
0.5349999999999999	1.2977046459690595e-5
0.5375	1.3459109363609437e-5
0.54	1.3981950093719072e-5
0.5425	1.4547154461931477e-5
0.545	1.5156436863425757e-5
0.5475	1.5811645497728265e-5
0.55	1.6514767998260024e-5
0.5525	1.7267937487711934e-5
0.5549999999999999	1.807343907793401e-5
0.5575	1.8933716834406964e-5
0.5599999999999999	1.985138122681198e-5
0.5625	2.0829217088733257e-5
0.5650000000000001	2.18701921111161e-5
0.5675	2.2977465895776826e-5
0.5700000000000001	2.41543995970141e-5
0.5725	2.5404566181218146e-5
0.575	2.6731761336319233e-5
0.5775	2.8140015064960718e-5
0.58	2.9633603997443114e-5
0.5825	3.121706446275868e-5
0.585	3.289520635843723e-5
0.5875	3.467312786246183e-5
0.5900000000000001	3.655623103318595e-5
0.5925	3.855023834601832e-5
0.595	4.066121021863077e-5
0.5974999999999999	4.2895563579607334e-5
0.6	4.526009153880497e-5
0.6025	4.7761984221232725e-5
0.605	5.040885083001323e-5
0.6075	5.320874300795956e-5
0.61	5.617017957150835e-5
0.6125	5.930217269521468e-5
0.615	6.26142556297331e-5
0.6174999999999999	6.611651204123003e-5
0.62	6.981960706548316e-5
0.6224999999999999	7.373482017556154e-5
0.625	7.78740799679716e-5
0.6275000000000001	8.2250000978493e-5
0.63	8.687592264568388e-5
0.6325000000000001	9.176595054718635e-5
0.635	9.693500004156967e-5
0.6375	0.00010239884245653737
0.64	0.00010817415397289781
0.6425	0.00011427856736284085
0.645	0.00012073072675076176
0.6475	0.0001275503455751948
0.65	0.00013475826794141473
0.6525000000000001	0.0001423765335659307
0.655	0.00015042844652655944
0.6575	0.00015893864804499445
0.6599999999999999	0.00016793319354289815
0.6625	0.00017743963422758293
0.665	0.00018748710347934268
0.6675	0.0001981064083295893
0.67	0.00020933012633714152
0.6725	0.00022119270818942552
0.675	0.00023373058637608877
0.6775	0.00024698229030460666
0.6799999999999999	0.00026098856825110435
0.6825	0.00027579251656481693
0.6849999999999999	0.0002914397165715465
0.6875	0.00030797837965030006
0.6900000000000001	0.00032545950098804055
0.6925	0.0003439370225504514
0.6950000000000001	0.0003634680058418323
0.6975	0.00038411281506495383
0.7	0.00040593531133212247
0.7025	0.0004290030586219159
0.705	0.0004533875422224719
0.7075	0.00047916440045189454
0.71	0.0005064136704996492
0.7125	0.0005352200492900794
0.7150000000000001	0.0005656731703305258
0.7175	0.0005978678975725544
0.72	0.0006319046373856363
0.7224999999999999	0.0006678896698187987
0.725	0.0007059355004077553
0.7275	0.0007461612338730916
0.73	0.0007886929711500781
0.7325	0.0008336642312928193
0.735	0.0008812163999056186
0.7375	0.0009314992058731931
0.74	0.0009846712282893797
0.7424999999999999	0.0010409004356222995
0.745	0.0011003647593031884
0.7474999999999999	0.0011632527040872354
0.75	0.001229763997709338
0.7525000000000001	0.0013001102825460327
0.755	0.0013745158521990602
0.7575000000000001	0.001453218436136962
0.76	0.0015364700357706138
0.7625	0.0016245378155982592
0.765	0.0017177050533371805
0.7675	0.0018162721532652875
0.77	0.0019205577273278364
0.7725	0.002030899748925902
0.775	0.002147656784696309
0.7775000000000001	0.002271209310020444
0.78	0.0024019611144657214
0.7825	0.002540340803871848
0.7849999999999999	0.002686803406348854
0.7875	0.0028418320900600058
0.79	0.0030059400013250207
0.7925	0.0031796722323043226
0.795	0.003363607928319054
0.7975	0.003558362545731767
0.8	0.003764590272268962
0.8025	0.003982986622715701
0.805	0.004214291224067633
0.8074999999999999	0.0044592908054971615
0.8099999999999999	0.004718822409892586
0.8125	0.0049937768452765615
0.8150000000000001	0.005285102396121555
0.8175000000000001	0.00559380881647413
0.82	0.0059209716288992735
0.8225	0.006267736755588427
0.825	0.0066353255105672335
0.8275	0.007025039984828325
0.8300000000000001	0.007438268859437554
0.8324999999999999	0.007876493685266087
0.835	0.008341295672037514
0.8375	0.008834363033908684
0.8400000000000001	0.009357498943898467
0.8425	0.009912630155218875
0.845	0.010501816354048387
0.8474999999999999	0.011127260315626818
0.85	0.011791318943879508
0.8525	0.01249651528425188
0.8550000000000001	0.01324555161023416
0.8574999999999999	0.014041323696400949
0.86	0.014886936404937356
0.8625	0.015785720728875505
0.865	0.01674125245399203
0.8675	0.017757372622945893
0.8699999999999999	0.018838210010289326
0.8724999999999999	0.01998820584608535
0.875	0.021212141059756145
0.8775000000000001	0.022515166355372
0.8800000000000001	0.02390283547594819
0.8825	0.025381142068764097
0.885	0.026956560627836502
0.8875	0.028636092065393318
0.89	0.030427314553852537
0.8925000000000001	0.0323384403862488
0.8949999999999999	0.03437837972976612
0.8975	0.03655681229826071
0.9	0.03888426815061467
0.9025000000000001	0.04137221903883281
0.905	0.044033181990816954
0.9075	0.0468808371274052
0.9099999999999999	0.049930162093428834
0.9125	0.053197585942930864
0.915	0.05670116587748027
0.9175000000000001	0.060460790916204585
0.9199999999999999	0.06449841740466913
0.9225	0.06883834228173027
0.925	0.07350752126208823
0.9275	0.07853594061121276
0.93	0.08395705305558193
0.9324999999999999	0.08980829066853094
0.9349999999999999	0.09613167040517137
0.9375	0.10297451146010372
0.9400000000000001	0.11039028795380958
0.9425000000000001	0.1184396458248255
0.945	0.1271916194761411
0.9475	0.13672509202514457
0.95	0.14713055335368957
0.9525	0.15851222307706545
0.9550000000000001	0.1709906217200063
0.9574999999999999	0.1847056936620293
0.96	0.19982061089148834
0.9625	0.21652641869982325
0.9650000000000001	0.2350477249793832
0.9675	0.2556496861311235
0.97	0.27864660784466355
0.9724999999999999	0.30441256227180147
0.975	0.33339452981314516
0.9775	0.3661287111789549
0.9800000000000001	0.403260833487041
0.9824999999999999	0.4455715065586342
0.985	0.494007991267762
0.9875	0.5497241476470515
0.99	0.614130874982779
0.9925	0.6889600954685953
0.9949999999999999	0.7763463501383081
0.9974999999999999	0.8789314953706284
1.0	1.0000000000000022
