-5.0	4.847676567898528e-6	4.867730719288309e-6
-4.98998998998999	4.834472797475795e-6	4.854141077972811e-6
-4.97997997997998	4.821340150205158e-6	4.840629636944212e-6
-4.96996996996997	4.808278171252529e-6	4.827195830483798e-6
-4.95995995995996	4.79528640260285e-6	4.813839075374633e-6
-4.94994994994995	4.782364417154993e-6	4.800558816526805e-6
-4.93993993993994	4.769511754087938e-6	4.787354465818414e-6
-4.92992992992993	4.75672796078853e-6	4.7742255030698665e-6
-4.91991991991992	4.744012621874087e-6	4.761171333893809e-6
-4.90990990990991	4.731365305589232e-6	4.748191428643602e-6
-4.8998998998999	4.718785560106593e-6	4.7352852651446915e-6
-4.88988988988989	4.706272984735823e-6	4.722452281293479e-6
-4.87987987987988	4.693827143841952e-6	4.7096919656054816e-6
-4.86986986986987	4.681447607864528e-6	4.697003774425466e-6
-4.85985985985986	4.6691339767632134e-6	4.684387216824938e-6
-4.84984984984985	4.656885832086951e-6	4.67184173076859e-6
-4.83983983983984	4.644702767713805e-6	4.659366854748708e-6
-4.82982982982983	4.632584377900583e-6	4.646962059149703e-6
-4.81981981981982	4.620530247340741e-6	4.634626845346159e-6
-4.80980980980981	4.608539977334572e-6	4.622360731181801e-6
-4.7997997997998	4.596613193018579e-6	4.610163211395469e-6
-4.78978978978979	4.584749482529272e-6	4.59803380347403e-6
-4.77977977977978	4.57294844474651e-6	4.585972029353205e-6
-4.76976976976977	4.561209702286263e-6	4.5739774135424576e-6
-4.75975975975976	4.549532891403362e-6	4.562049488402394e-6
-4.74974974974975	4.537917605714588e-6	4.550187783038177e-6
-4.73973973973974	4.526363472715548e-6	4.538391834755095e-6
-4.72972972972973	4.514870121300672e-6	4.526661190284363e-6
-4.71971971971972	4.503437172061247e-6	4.514995377866334e-6
-4.70970970970971	4.4920642502416385e-6	4.5033939787381315e-6
-4.6996996996997	4.48075101132285e-6	4.491856517940859e-6
-4.68968968968969	4.469497066296478e-6	4.480382574380522e-6
-4.67967967967968	4.458302070294793e-6	4.468971703628817e-6
-4.66966966966967	4.44716567014063e-6	4.457623481496318e-6
-4.65965965965966	4.436087485405894e-6	4.446337464876882e-6
-4.64964964964965	4.425067181658015e-6	4.435113237292542e-6
-4.63963963963964	4.4141044136105494e-6	4.423950380276956e-6
-4.62962962962963	4.403198818393195e-6	4.412848481012055e-6
-4.61961961961962	4.392350068345834e-6	4.4018071153095325e-6
-4.60960960960961	4.381557798222295e-6	4.390825881097305e-6
-4.5995995995996	4.3708216942183506e-6	4.379904380556716e-6
-4.58958958958959	4.360141412044689e-6	4.3690422048045375e-6
-4.57957957957958	4.349516601525729e-6	4.358238954338042e-6
-4.56956956956957	4.338946952648188e-6	4.347494236491826e-6
-4.55955955955956	4.328432121024271e-6	4.336807671980303e-6
-4.54954954954955	4.317971799511233e-6	4.3261788631102204e-6
-4.53953953953954	4.3075656499795295e-6	4.315607426999488e-6
-4.52952952952953	4.297213345628679e-6	4.305092992816106e-6
-4.51951951951952	4.286914578523853e-6	4.294635179862763e-6
-4.50950950950951	4.276669031483468e-6	4.284233610417716e-6
-4.4994994994995	4.2664763810666025e-6	4.273887928539467e-6
-4.48948948948949	4.256336328798739e-6	4.263597751873464e-6
-4.47947947947948	4.246248555660289e-6	4.253362739175537e-6
-4.46946946946947	4.236212761230501e-6	4.2431825096281e-6
-4.45945945945946	4.226228641008153e-6	4.2330567203670735e-6
-4.44944944944945	4.216295886763975e-6	4.222985018732705e-6
-4.43943943943944	4.206414198717893e-6	4.2129670502247024e-6
-4.42942942942943	4.196583288383239e-6	4.203002474406458e-6
-4.41941941941942	4.18680285445907e-6	4.1930909405347026e-6
-4.40940940940941	4.177072599067313e-6	4.183232123137233e-6
-4.3993993993994	4.167392239715749e-6	4.173425663030503e-6
-4.38938938938939	4.157761484949103e-6	4.163671249360468e-6
-4.37937937937938	4.148180052396729e-6	4.153968530206117e-6
-4.36936936936937	4.138647650971261e-6	4.144317196694509e-6
-4.35935935935936	4.129163992982404e-6	4.134716909718451e-6
-4.34934934934935	4.119728807870099e-6	4.1251673584975695e-6
-4.33933933933934	4.110341828952338e-6	4.115668220208442e-6
-4.32932932932933	4.101002757072644e-6	4.106219162316902e-6
-4.31931931931932	4.091711324506876e-6	4.096819901492941e-6
-4.3093093093093096	4.0824672723391005e-6	4.087470106798195e-6
-4.2992992992992995	4.073270321461812e-6	4.078169468662727e-6
-4.2892892892892895	4.064120199241294e-6	4.068917688592521e-6
-4.2792792792792795	4.055016658510717e-6	4.059714461780707e-6
-4.2692692692692695	4.045959413324062e-6	4.050559486691861e-6
-4.2592592592592595	4.0369482166018e-6	4.041452472277815e-6
-4.2492492492492495	4.0279828069526985e-6	4.0323931144950975e-6
-4.2392392392392395	4.019062919039669e-6	4.02338112206068e-6
-4.2292292292292295	4.010188300453459e-6	4.014416213272709e-6
-4.2192192192192195	4.001358703417317e-6	4.0054980944085215e-6
-4.2092092092092095	3.992573872134e-6	3.996626481077113e-6
-4.1991991991991995	3.983833549042298e-6	3.9878010897946255e-6
-4.1891891891891895	3.975137500817139e-6	3.979021647037767e-6
-4.1791791791791795	3.966485471200899e-6	3.9702878669649295e-6
-4.1691691691691695	3.95787721007667e-6	3.961599480355433e-6
-4.1591591591591595	3.949312487532629e-6	3.952956215523924e-6
-4.1491491491491495	3.940791052934389e-6	3.944357794448005e-6
-4.1391391391391394	3.9323126805287195e-6	3.935803950657753e-6
-4.129129129129129	3.923877111380488e-6	3.927294422673025e-6
-4.119119119119119	3.915484135991251e-6	3.918828943751836e-6
-4.109109109109109	3.907133500838354e-6	3.910407256467769e-6
-4.099099099099099	3.898824969437726e-6	3.90202909875173e-6
-4.089089089089089	3.8905583245043485e-6	3.893694212164006e-6
-4.079079079079079	3.882333338851315e-6	3.88540234553267e-6
-4.069069069069069	3.8741497790613025e-6	3.8771532343601875e-6
-4.059059059059059	3.866007420414434e-6	3.868946645670677e-6
-4.049049049049049	3.857906035261836e-6	3.86078232813342e-6
-4.039039039039039	3.8498454105093575e-6	3.852660022442859e-6
-4.029029029029029	3.84182532063707e-6	3.844579497576176e-6
-4.019019019019019	3.833845544378331e-6	3.836540504336302e-6
-4.009009009009009	3.825905868312681e-6	3.828542803757062e-6
-3.998998998998999	3.818006078221164e-6	3.820586154200054e-6
-3.988988988988989	3.810145952035633e-6	3.8126703278251037e-6
-3.978978978978979	3.8023252896903604e-6	3.8047950893452623e-6
-3.968968968968969	3.7945438655573375e-6	3.7969601897642627e-6
-3.958958958958959	3.786801481998301e-6	3.7891654153587033e-6
-3.948948948948949	3.7790979197414263e-6	3.7814105410727834e-6
-3.938938938938939	3.7714329937161144e-6	3.7736953285378663e-6
-3.928928928928929	3.763806477651836e-6	3.766019559677401e-6
-3.918918918918919	3.7562181657929718e-6	3.7583830069307125e-6
-3.908908908908909	3.7486678747874246e-6	3.7507854441514705e-6
-3.898898898898899	3.7411553883970855e-6	3.7432266686235287e-6
-3.888888888888889	3.7336805166366892e-6	3.7357064528728867e-6
-3.878878878878879	3.726243061246645e-6	3.7282245790099137e-6
-3.868868868868869	3.7188428234400953e-6	3.7207808366878225e-6
-3.858858858858859	3.711479603208631e-6	3.7133750083216657e-6
-3.848848848848849	3.704153216732014e-6	3.7060068946355356e-6
-3.838838838838839	3.696863467610798e-6	3.6986762715863355e-6
-3.828828828828829	3.689610170629104e-6	3.691382954251308e-6
-3.818818818818819	3.6823931251191767e-6	3.6841267101763753e-6
-3.808808808808809	3.6752121518712387e-6	3.676907358985648e-6
-3.798798798798799	3.6680670613989232e-6	3.669724676763513e-6
-3.7887887887887888	3.6609576673513468e-6	3.6625784839996965e-6
-3.7787787787787788	3.6538837936480254e-6	3.655468566362051e-6
-3.7687687687687688	3.6468452507486035e-6	3.6483947307739224e-6
-3.7587587587587588	3.639841852012073e-6	3.641356786161762e-6
-3.7487487487487487	3.632873435080602e-6	3.634354536092869e-6
-3.7387387387387387	3.625939806534519e-6	3.627387784276379e-6
-3.7287287287287287	3.619040792102731e-6	3.620456348164771e-6
-3.7187187187187187	3.612176221312388e-6	3.6135600257789338e-6
-3.7087087087087087	3.605345908573525e-6	3.606698641184147e-6
-3.6986986986986987	3.598549693460449e-6	3.5998719939013964e-6
-3.6886886886886887	3.59178738996206e-6	3.593079917177017e-6
-3.6786786786786787	3.585058836146127e-6	3.5863222107684907e-6
-3.6686686686686687	3.5783638654411543e-6	3.5795986980068404e-6
-3.6586586586586587	3.5717022939400594e-6	3.5729092002152235e-6
-3.6486486486486487	3.5650739734876855e-6	3.5662535383081407e-6
-3.6386386386386387	3.5584787234502826e-6	3.559631535179258e-6
-3.6286286286286287	3.5519163814283804e-6	3.553043010723951e-6
-3.6186186186186187	3.545386791898449e-6	3.546487790951262e-6
-3.6086086086086087	3.538889781543317e-6	3.539965698262216e-6
-3.5985985985985987	3.5324251928299192e-6	3.5334765704345182e-6
-3.5885885885885886	3.525992866760757e-6	3.527020226899714e-6
-3.5785785785785786	3.5195926462467843e-6	3.5205965001692844e-6
-3.5685685685685686	3.513224368825338e-6	3.5142052228200675e-6
-3.5585585585585586	3.5068878727002323e-6	3.5078462294286554e-6
-3.5485485485485486	3.5005830109391067e-6	3.5015193505985033e-6
-3.5385385385385386	3.494309627837691e-6	3.4952244263971923e-6
-3.5285285285285286	3.4880675669374406e-6	3.488961289828366e-6
-3.5185185185185186	3.4818566735680113e-6	3.4827297804102394e-6
-3.5085085085085086	3.475676798784445e-6	3.4765297374875253e-6
