-5.0	8.981810314870621e-5	9.095570923133054e-5
-4.98998998998999	8.851460694749343e-5	8.961009791247938e-5
-4.97997997997998	8.724184543504347e-5	8.829704226788838e-5
-4.96996996996997	8.599883481655486e-5	8.701546822043098e-5
-4.95995995995996	8.478463086349838e-5	8.576434637570729e-5
-4.94994994994995	8.359832701203717e-5	8.454268967727947e-5
-4.93993993993994	8.243905254902141e-5	8.334955143568195e-5
-4.92992992992993	8.130597094054366e-5	8.218402321734455e-5
-4.91991991991992	8.019827819466393e-5	8.10452331489943e-5
-4.90990990990991	7.911520136431703e-5	7.993234410183186e-5
-4.8998998998999	7.80559971003188e-5	7.884455186466351e-5
-4.88988988988989	7.701995030381786e-5	7.778108385041367e-5
-4.87987987987988	7.600637282769023e-5	7.674119735695325e-5
-4.86986986986987	7.501460226841148e-5	7.572417847767996e-5
-4.85985985985986	7.404400080097914e-5	7.472934040935309e-5
-4.84984984984985	7.309395409553729e-5	7.37560224823338e-5
-4.83983983983984	7.216387027396644e-5	7.280358884580827e-5
-4.82982982982983	7.125317892821125e-5	7.187142737839422e-5
-4.81981981981982	7.036133017908664e-5	7.095894863649734e-5
-4.80980980980981	6.948779380166384e-5	7.0065584819212e-5
-4.7997997997998	6.86320583700975e-5	6.919078878030879e-5
-4.78978978978979	6.779363046667165e-5	6.833403331632987e-5
-4.77977977977978	6.697203391546302e-5	6.74948099693348e-5
-4.76976976976977	6.616680906384918e-5	6.66726285379952e-5
-4.75975975975976	6.53775120866279e-5	6.58670160667083e-5
-4.74974974974975	6.460371433860764e-5	6.507751616850903e-5
-4.73973973973974	6.384500173118293e-5	6.430368856567613e-5
-4.72972972972973	6.310097413271984e-5	6.354510791058576e-5
-4.71971971971972	6.237124480569781e-5	6.280136372034776e-5
-4.70970970970971	6.16554398718111e-5	6.20720593830248e-5
-4.6996996996997	6.095319779498624e-5	6.135681170355679e-5
-4.68968968968969	6.026416889554505e-5	6.0655250372589856e-5
-4.67967967967968	5.958801487407266e-5	5.9967017505853284e-5
-4.66966966966967	5.892440837409924e-5	5.929176698801611e-5
-4.65965965965966	5.8273032556648264e-5	5.862916410005603e-5
-4.64964964964965	5.7633580691688015e-5	5.7978885088370934e-5
-4.63963963963964	5.7005755767175954e-5	5.734061669448921e-5
-4.62962962962963	5.638927012617887e-5	5.6714055777841546e-5
-4.61961961961962	5.578384510618062e-5	5.609890882747299e-5
-4.60960960960961	5.518921070720659e-5	5.5494891766590755e-5
-4.5995995995996	5.460510525587375e-5	5.490172935228375e-5
-4.58958958958959	5.403127511300178e-5	5.431915508082349e-5
-4.57957957957958	5.346747436654715e-5	5.374691073919459e-5
-4.56956956956957	5.291346454449389e-5	5.3184746078381724e-5
-4.55955955955956	5.2369014358625094e-5	5.263241853293577e-5
-4.54954954954955	5.183389942719934e-5	5.2089692957358625e-5
-4.53953953953954	5.130790204004609e-5	5.155634134460121e-5
-4.52952952952953	5.0790810912776564e-5	5.1032142584059565e-5
-4.51951951951952	5.0282420959244226e-5	5.051688213937677e-5
-4.50950950950951	4.97825330731459e-5	5.0010351883680875e-5
-4.4994994994995	4.929095392178611e-5	4.951234986881343e-5
-4.48948948948949	4.8807495741258396e-5	4.902268001675933e-5
-4.47947947947948	4.8331976135781806e-5	4.8541152096655625e-5
-4.46946946946947	4.786421790986281e-5	4.8067581263730825e-5
-4.45945945945946	4.740404887674956e-5	4.7601788078214707e-5
-4.44944944944945	4.6951301687225486e-5	4.714359823737812e-5
-4.43943943943944	4.6505813674326304e-5	4.6692842397540836e-5
-4.42942942942943	4.60674266926486e-5	4.6249355994096456e-5
-4.41941941941942	4.563598695916244e-5	4.581297912446995e-5
-4.40940940940941	4.521134491895688e-5	4.5383556338251254e-5
-4.3993993993994	4.479335510236348e-5	4.496093654463678e-5
-4.38938938938939	4.4381875983796284e-5	4.454497277512445e-5
-4.37937937937938	4.3976769860994785e-5	4.41355221539914e-5
-4.36936936936937	4.3577902727679006e-5	4.373244559973273e-5
