-5.0	4.859611320720826e-6	4.859707451634663e-6
-4.98998998998999	4.8461787376875076e-6	4.846274388861713e-6
-4.97997997997998	4.832821465950605e-6	4.832916641083944e-6
-4.96996996996997	4.819538973473164e-6	4.819633662360529e-6
-4.95995995995996	4.806330735020843e-6	4.806424944699681e-6
-4.94994994994995	4.793196227252638e-6	4.793289958194733e-6
-4.93993993993994	4.780134945400655e-6	4.780228197396181e-6
-4.92992992992993	4.76714637942062e-6	4.767239143378055e-6
-4.91991991991992	4.754230013404656e-6	4.7543222964300496e-6
-4.90990990990991	4.741385359495952e-6	4.741477160036738e-6
-4.8998998998999	4.7286119164259665e-6	4.728703234871192e-6
-4.88988988988989	4.715909197072656e-6	4.716000035121251e-6
-4.87987987987988	4.703276712576585e-6	4.703367064488383e-6
-4.86986986986987	4.6907139816290215e-6	4.690803848922024e-6
-4.85985985985986	4.678220522337331e-6	4.678309913061174e-6
-4.84984984984985	4.665795869259515e-6	4.665884781642201e-6
-4.83983983983984	4.653439553818153e-6	4.653527981063888e-6
-4.82982982982983	4.641151105887934e-6	4.641239048085398e-6
-4.81981981981982	4.628930071740502e-6	4.629017533891161e-6
-4.80980980980981	4.616775989264892e-6	4.616862973107071e-6
-4.7997997997998	4.604688408957352e-6	4.604774912527733e-6
-4.78978978978979	4.59266688710121e-6	4.592752909468557e-6
-4.77977977977978	4.5807109733603565e-6	4.580796519830851e-6
-4.76976976976977	4.568820233749735e-6	4.5689052964957186e-6
-4.75975975975976	4.556994227153768e-6	4.557078814673678e-6
-4.74974974974975	4.545232523442879e-6	4.545316637362974e-6
-4.73973973973974	4.533534696450534e-6	4.533618334569403e-6
-4.72972972972973	4.521900325454792e-6	4.521983486595519e-6
-4.71971971971972	4.510328987689476e-6	4.510411670231702e-6
-4.70970970970971	4.498820260670234e-6	4.498902473407463e-6
-4.6996996996997	4.487373738228844e-6	4.48745547637135e-6
-4.68968968968969	4.4759890063183185e-6	4.476070279224205e-6
-4.67967967967968	4.4646656657973325e-6	4.464746467099205e-6
-4.66966966966967	4.453403312637562e-6	4.4534836414254884e-6
-4.65965965965966	4.442201542003963e-6	4.442281406951733e-6
-4.64964964964965	4.431059967652796e-6	4.431139363625693e-6
-4.63963963963964	4.4199781950413325e-6	4.420057123549195e-6
-4.62962962962963	4.4089558360153406e-6	4.409034303476785e-6
-4.61961961961962	4.397992502544693e-6	4.3980705089482005e-6
-4.60960960960961	4.387087818989512e-6	4.387165360456479e-6
-4.5995995995996	4.376241405139292e-6	4.3763184864798885e-6
-4.58958958958959	4.3654528906271135e-6	4.365529509901138e-6
-4.57957957957958	4.354721890762164e-6	4.354798056325722e-6
-4.56956956956957	4.344048053334299e-6	4.344123766486719e-6
-4.55955955955956	4.3334310039279235e-6	4.333506261595302e-6
-4.54954954954955	4.322870391085234e-6	4.322945191082962e-6
-4.53953953953954	4.312365842106697e-6	4.3124401926796665e-6
-4.52952952952953	4.301917006348163e-6	4.301990910551914e-6
-4.51951951951952	4.291523540377201e-6	4.291596995270496e-6
-4.50950950950951	4.281185081841358e-6	4.281258090834392e-6
-4.4994994994995	4.270901296070797e-6	4.270973858027567e-6
-4.48948948948949	4.260671830323561e-6	4.26074394937839e-6
-4.47947947947948	4.2504963501336236e-6	4.250568028375912e-6
-4.46946946946947	4.240374515470908e-6	4.240445755217255e-6
-4.45945945945946	4.2303059919557625e-6	4.230376791510629e-6
-4.44944944944945	4.220290445607559e-6	4.22036080922533e-6
-4.43943943943944	4.210327553250904e-6	4.210397481105337e-6
-4.42942942942943	4.200416981643084e-6	4.200486476682882e-6
-4.41941941941942	4.190558409025428e-6	4.190627473198582e-6
-4.40940940940941	4.1807515202492904e-6	4.18082015801395e-6
-4.3993993993994	4.170995991516611e-6	4.17106420323189e-6
-4.38938938938939	4.161291511357159e-6	4.161359293743751e-6
-4.37937937937938	4.151637760288678e-6	4.151705120378419e-6
-4.36936936936937	4.142034439148459e-6	4.1421013736275255e-6
-4.35935935935936	4.132481229621572e-6	4.132547744559132e-6
-4.34934934934935	4.122977832151097e-6	4.123043932422368e-6
-4.33933933933934	4.113523942800975e-6	4.113589626453323e-6
-4.32932932932933	4.104119266237012e-6	4.1041845384405275e-6
-4.31931931931932	4.094763500117686e-6	4.094828357678077e-6
-4.3093093093093096	4.085456352374511e-6	4.085520796529222e-6
-4.2992992992992995	4.07619752772817e-6	4.076261566127509e-6
-4.2892892892892895	4.066986738007438e-6	4.067050366971074e-6
-4.2792792792792795	4.0578236958987905e-6	4.057886920783734e-6
-4.2692692692692695	4.048708114000988e-6	4.0487709408053896e-6
-4.2592592592592595	4.039639713622912e-6	4.039702139602859e-6
-4.2492492492492495	4.030618210412398e-6	4.030680236481685e-6
-4.2392392392392395	4.021643330316439e-6	4.0217049584541845e-6
-4.2292292292292295	4.012714792917069e-6	4.0127760268875e-6
-4.2192192192192195	4.003832325887084e-6	4.003893167920964e-6
-4.2092092092092095	3.9949956593677464e-6	3.995056110098033e-6
-4.1991991991991995	3.986204522023203e-6	3.986264587537249e-6
-4.1891891891891895	3.977458650894203e-6	3.977518329058234e-6
-4.1791791791791795	3.968757773364556e-6	3.9688170688795655e-6
-4.1691691691691695	3.960101638579221e-6	3.960160547071473e-6
-4.1591591591591595	3.951489971550933e-6	3.951548505011436e-6
-4.1491491491491495	3.942922526615371e-6	3.942980677520567e-6
-4.1391391391391394	3.934399039757266e-6	3.934456816607886e-6
-4.129129129129129	3.925919258704685e-6	3.925976661291961e-6
-4.119119119119119	3.917482931577518e-6	3.917539966263839e-6
-4.109109109109109	3.9090898097178614e-6	3.9091464708723006e-6
-4.099099099099099	3.900739644743524e-6	3.900795933161287e-6
-4.089089089089089	3.892432186980945e-6	3.892488114523396e-6
-4.079079079079079	3.88416719500648e-6	3.8842227575381525e-6
-4.069069069069069	3.8759444266228365e-6	3.87599962802628e-6
-4.059059059059059	3.867763644272119e-6	3.867818484077096e-6
-4.049049049049049	3.859624601875143e-6	3.859679085039695e-6
-4.039039039039039	3.851527068093902e-6	3.851581195885611e-6
-4.029029029029029	3.843470809879864e-6	3.843524584659964e-6
-4.019019019019019	3.835455591106677e-6	3.8355090116270235e-6
-4.009009009009009	3.827481180199409e-6	3.827534254856306e-6
-3.998998998998999	3.819547350439093e-6	3.819600077023181e-6
-3.988988988988989	3.8116538760298425e-6	3.8117062573433397e-6
-3.978978978978979	3.8038005280386447e-6	3.803852567204019e-6
-3.968968968968969	3.7959870833737677e-6	3.7960387841968494e-6
-3.958958958958959	3.788213324116161e-6	3.788264686979872e-6
-3.948948948948949	3.780479025365471e-6	3.7805300471828523e-6
-3.938938938938939	3.7727839735120766e-6	3.772834659360379e-6
-3.928928928928929	3.765127945254067e-6	3.7651782965797225e-6
-3.918918918918919	3.757510732185273e-6	3.7575607504945643e-6
-3.908908908908909	3.7499321157610748e-6	3.7499818084773625e-6
-3.898898898898899	3.7423918827493585e-6	3.742441250379343e-6
-3.888888888888889	3.7348898344408753e-6	3.7349388763704414e-6
-3.878878878878879	3.727425750998145e-6	3.7274744698340428e-6
-3.868868868868869	3.7199994312788573e-6	3.7200478295131276e-6
-3.858858858858859	3.712610667291292e-6	3.7126587468271697e-6
