-5.0	0.03588985942512687	0.045663368831500815
-4.98998998998999	0.03591343450441871	0.045692998198349016
-4.97997997997998	0.035937165853524494	0.045722823933365936
-4.96996996996997	0.03596105488273933	0.04575284780825722
-4.95995995995996	0.035985103018562975	0.04578307161507423
-4.94994994994995	0.036009311703923234	0.04581349716650131
-4.93993993993994	0.036033682398410226	0.04584412629614098
-4.92992992992993	0.03605821657850046	0.045874960858811466
-4.91991991991992	0.03608291573781165	0.04590600273084587
-4.90990990990991	0.03610778138732941	0.0459372538103931
-4.8998998998999	0.03613281505566426	0.04596871601773107
-4.88988988988989	0.03615801828929498	0.046000391295578945
-4.87987987987988	0.03618339265282875	0.046032281609415734
-4.86986986986987	0.03620893972925861	0.04606438894780947
-4.85985985985986	0.036234661120223284	0.04609671532274375
-4.84984984984985	0.03626055844627991	0.04612926276995517
-4.83983983983984	0.036286633347172415	0.04616203334927465
-4.82982982982983	0.036312887482113615	0.04619502914497558
-4.81981981981982	0.036339322530060315	0.04622825226613015
-4.80980980980981	0.03636594019000788	0.046261704846964354
-4.7997997997998	0.036392742181271934	0.0462953890472265
-4.78978978978979	0.03641973024379489	0.04632930705255681
-4.77977977977978	0.03644690613843918	0.04636346107487082
-4.76976976976977	0.03647427164730137	0.04639785335273968
-4.75975975975976	0.03650182857401767	0.04643248615178313
-4.74974974974975	0.036529578744086945	0.046467361765071054
-4.73973973973974	0.03655752400519	0.04650248251352262
-4.72972972972973	0.03658566622752128	0.04653785074632623
-4.71971971971972	0.03661400730412063	0.046573468841355374
-4.70970970970971	0.036642549151214864	0.04660933920559299
-4.6996996996997	0.03667129370856784	0.04664546427557264
-4.68968968968969	0.036700242939824025	0.046681846517816705
-4.67967967967968	0.03672939883287816	0.04671848842928627
-4.66966966966967	0.036758763400231015	0.0467553925378424
-4.65965965965966	0.036788338679368815	0.04679256140270909
-4.64964964964965	0.03681812673313425	0.04682999761495058
-4.63963963963964	0.036848129650116586	0.04686770379794959
-4.62962962962963	0.03687834954504417	0.04690568260790982
-4.61961961961962	0.03690878855917785	0.046943936734343286
-4.60960960960961	0.03693944886072278	0.04698246890058902
-4.5995995995996	0.03697033264524177	0.04702128186433023
-4.58958958958959	0.03700144213607203	0.04706037841811953
-4.57957957957958	0.03703277958475681	0.047099761389919954
-4.56956956956957	0.03706434727148411	0.047139433643653875
-4.55955955955956	0.037096147505528476	0.04717939807975581
-4.54954954954955	0.03712818262570315	0.047219657635745864
-4.53953953953954	0.03716045500082159	0.04726021528680333
-4.52952952952953	0.03719296703017034	0.04730107404636137
-4.51951951951952	0.03722572114398427	0.047342236966702735
-4.50950950950951	0.03725871980393376	0.0473837071395711
-4.4994994994995	0.0372919655036219	0.047425487696795596
-4.48948948948949	0.03732546076908996	0.04746758181092453
-4.47947947947948	0.0373592081593312	0.04750999269587107
-4.46946946946947	0.037393210266818744	0.04755272360757018
-4.45945945945946	0.03742746971803596	0.04759577784465251
-4.44944944944945	0.037461989174022846	0.04763915874912185
-4.43943943943944	0.0374967713309338	0.04768286970705912
-4.42942942942943	0.03753181892059954	0.047726914149325325
-4.41941941941942	0.037567134711104136	0.04777129555228657
-4.40940940940941	0.03760272150737156	0.04781601743855031
-4.3993993993994	0.03763858215176749	0.04786108337771643
-4.38938938938939	0.03767471952470566	0.047906496987144526
-4.37937937937938	0.0377111365452744	0.047952261932729626
-4.36936936936937	0.03774783617186261	0.047998381929699956
-4.35935935935936	0.03778482140281632	0.04804486074342794
-4.34934934934935	0.037822095277086125	0.04809170219025244
-4.33933933933934	0.037859660874909676	0.0481389101383259
-4.32932932932933	0.03789752131848859	0.04818648850847073
-4.31931931931932	0.03793567977268981	0.0482344412750547
-4.3093093093093096	0.0379741394457577	0.04828277246688376
-4.2992992992992995	0.03801290359003765	0.04833148616811269
-4.2892892892892895	0.038051975502719756	0.048380586519172486
-4.2792792792792795	0.03809135852659255	0.04843007771772114
-4.2692692692692695	0.03813105605080932	0.04847996401960279
-4.2592592592592595	0.03817107151168268	0.04853024973983851
-4.2492492492492495	0.038211408393473666	0.048580939253626575
-4.2392392392392395	0.03825207022922137	0.04863203699737179
-4.2292292292292295	0.03829306060156645	0.04868354746972687
-4.2192192192192195	0.03833438314361043	0.04873547523266265
-4.2092092092092095	0.0383760415397742	0.048787824912549814
-4.1991991991991995	0.03841803952669615	0.04884060120128034
-4.1891891891891895	0.03846038089412064	0.04889380885738922
-4.1791791791791795	0.0385030694858354	0.0489474527072171
-4.1691691691691695	0.03854610920060029	0.04900153764609049
-4.1591591591591595	0.03858950399311641	0.04905606863952032
-4.1491491491491495	0.03863325787500363	0.04911105072443855
-4.1391391391391394	0.03867737491579618	0.04916648901044602
-4.129129129129129	0.03872185924397627	0.049222388681100786
-4.119119119119119	0.03876671504800474	0.04927875499521479
-4.109109109109109	0.038811946577392155	0.04933559328820108
-4.099099099099099	0.038857558143786435	0.04939290897342649
-4.089089089089089	0.03890355412207857	0.049450707543605935
-4.079079079079079	0.03894993895154228	0.0495089945722284
-4.069069069069069	0.038996717136983404	0.04956777571499755
-4.059059059059059	0.03904389324993018	0.04962705671132732
-4.049049049049049	0.03909147192983795	0.049686843385839466
-4.039039039039039	0.03913945788532001	0.049747141649922694
-4.029029029029029	0.039187855895409976	0.0498079575033068
-4.019019019019019	0.039236670810846135	0.0498692970356675
-4.009009009009009	0.039285907555392435	0.04993116642829121
-3.998998998998999	0.039335571127174285	0.04999357195574371
-3.988988988988989	0.03938566660005559	0.05005651998759722
-3.978978978978979	0.03943619912503971	0.05012001699018557
-3.968968968968969	0.03948717393170475	0.05018406952840251
-3.958958958958959	0.039538596329666394	0.05024868426753497
-3.948948948948949	0.03959047171007516	0.05031386797514189
-3.938938938938939	0.03964280554714734	0.05037962752296737
-3.928928928928929	0.03969560339973066	0.050445969888905415
-3.918918918918919	0.03974887091290258	0.05051290215900266
-3.908908908908909	0.0398026138196022	0.050580431529502916
-3.898898898898899	0.03985683794230902	0.05064856530894867
-3.888888888888889	0.0399115491947431	0.05071731092031537
-3.878878878878879	0.03996675358362283	0.05078667590320449
-3.868868868868869	0.04002245721044514	0.05085666791608728
-3.858858858858859	0.04007866627331607	0.05092729473858463
-3.848848848848849	0.04013538706882513	0.050998564273822856
-3.838838838838839	0.04019262599394588	0.05107048455081539
-3.828828828828829	0.04025038954801245	0.05114306372693026
-3.818818818818819	0.04030868433470275	0.05121631009038265
-3.808808808808809	0.04036751706409531	0.0512902320628089
-3.798798798798799	0.0404268945547672	0.05136483820189197
-3.7887887887887888	0.04048682373593559	0.051440137204043467
-3.7787787787787788	0.04054731164965212	0.05151613790715742
-3.7687687687687688	0.0406083654530526	0.05159284929341971
-3.7587587587587588	0.04066999242065596	0.05167028049219345
-3.7487487487487487	0.04073219994671415	0.05174844078295886
-3.7387387387387387	0.04079499554762895	0.051827339598340696
-3.7287287287287287	0.040858386864414516	0.051906986527188795
-3.7187187187187187	0.04092238166522303	0.05198739131774911
-3.7087087087087087	0.04098698784793858	0.05206856388089774
-3.6986986986986987	0.041052213442816024	0.05215051429345993
-3.6886886886886887	0.04111806661520434	0.052233252801609
-3.6786786786786787	0.04118455566831795	0.05231678982433941
-3.6686686686686687	0.04125168904609017	0.052401135957041024
-3.6586586586586587	0.041319475336084814	0.052486301975141356
-3.6486486486486487	0.041387923272486915	0.05257229883785253
-3.6386386386386387	0.04145704173916264	0.05265913769199647
-3.6286286286286287	0.041526839772800514	0.05274682987594104
-3.6186186186186187	0.04159732656612037	0.05283538692361849
-3.6086086086086087	0.041668511471172884	0.05292482056865047
-3.5985985985985987	0.04174040400271904	0.053015142748577535
-3.5885885885885886	0.041813013841685946	0.05310636560919324
-3.5785785785785786	0.041886350838725446	0.053198501508981574
-3.5685685685685686	0.041960425017844145	0.0532915630236795
-3.5585585585585586	0.042035246580142654	0.053385562950940095
-3.5485485485485486	0.04211082590764105	0.053480514315124954
-3.5385385385385386	0.042187173567200614	0.05357643037221334
-3.5285285285285286	0.04226430031455172	0.05367332461484202
-3.5185185185185186	0.0423422170984238	0.05377121077746858
-3.5085085085085086	0.042420935064781666	0.053870102841677196
-3.4984984984984986	0.04250046556117256	0.0539700150416083
-3.4884884884884886	0.0425808201411848	0.054070961869545436
-3.4784784784784786	0.042662010569021795	0.05417295808163899
-3.4684684684684686	0.04274404882420765	0.054276018703777844
-3.4584584584584586	0.042826947106399706	0.054380159037623735
-3.4484484484484486	0.042910717840340264	0.05448539466680021
-3.4384384384384385	0.04299537368093906	0.0545917414632477
-3.4284284284284285	0.04308092751849102	0.05469921559374516
-3.4184184184184185	0.04316739248402549	0.05480783352661263
-3.4084084084084085	0.043254781954813984	0.054917612038586985
-3.3983983983983985	0.043343109560017135	0.05502856822188596
-3.3883883883883885	0.04343238918648693	0.05514071949146928
-3.3783783783783785	0.04352263498473158	0.055254083592483835
-3.3683683683683685	0.04361386137503218	0.0553686786079297
-3.3583583583583585	0.04370608305374584	0.05548452296652225
-3.3483483483483485	0.04379931499976417	0.05560163545077781
-3.3383383383383385	0.043893572481163844	0.055720035205321476
-3.3283283283283285	0.043988871062036486	0.05583974174542751
-3.3183183183183185	0.044085226609507186	0.05596077496579361
-3.3083083083083085	0.04418265530096261	0.05608315514956748
-3.2982982982982985	0.0442811736314658	0.05620690297762141
-3.2882882882882885	0.04438079842138983	0.056332039538094
-3.2782782782782784	0.04448154682427327	0.05645858633619446
-3.2682682682682684	0.04458343633489379	0.05658656530430254
-3.2582582582582584	0.04468648479756712	0.05671599881233913
-3.2482482482482484	0.04479071041470118	0.05684690967844157
-3.2382382382382384	0.04489613175558722	0.056979321179959824
-3.2282282282282284	0.04500276776544157	0.05711325706474582
-3.2182182182182184	0.045110637774728346	0.05724874156280035
-3.2082082082082084	0.04521976150873762	0.05738579939823707
-3.1981981981981984	0.04533015909745832	0.057524455801612626
-3.1881881881881884	0.045441851085733544	0.0576647365226138
-3.1781781781781784	0.04555485844372745	0.0578066678431272
-3.1681681681681684	0.0456692025776927	0.05795027659068111
-3.1581581581581584	0.0457849053410759	0.058095590152321096
-3.1481481481481484	0.045901989045943614	0.05824263648887064
-3.1381381381381384	0.0460204764747609	0.058391444149636505
-3.1281281281281283	0.046140390892527174	0.058542042287561366
-3.118118118118118	0.046261756059282746	0.05869446067483892
-3.108108108108108	0.046384596242995284	0.058848729718991626
-3.098098098098098	0.04650893623285028	0.05900488047946884
-3.088088088088088	0.046634801352948174	0.05916294468473071
-3.078078078078078	0.04676221747642585	0.05932295474988127
-3.068068068068068	0.04689121104002748	0.05948494379484377
-3.058058058058058	0.04702180905912077	0.05964894566309905
-3.048048048048048	0.04715403914319887	0.059814994941033324
-3.038038038038038	0.047287929511865445	0.0599831269778685
-3.028028028028028	0.04742350901133596	0.060153377906252664
-3.018018018018018	0.04756080713145682	0.06032578466349393
-3.008008008008008	0.047699854023282216	0.060500385013474135
-2.997997997997998	0.04784068051721122	0.06067721756927641
-2.987987987987988	0.047983318141717	0.060856321816536316
-2.977977977977978	0.04812779914269524	0.06103773813756188
-2.967967967967968	0.04827415650342462	0.061221507836237594
-2.957957957957958	0.04842242396520553	0.06140767316373894
-2.947947947947948	0.048572636048681374	0.06159627734511439
-2.937937937937938	0.048724828075850435	0.06178736460673067
-2.9279279279279278	0.04887903619284028	0.061980980204646645
-2.9179179179179178	0.049035297393422626	0.062177170453920905
-2.9079079079079078	0.049193649543336125	0.06237598275893076
-2.8978978978978978	0.04935413140544195	0.06257746564469702
-2.8878878878878878	0.049516782665712286	0.06278166878927886
-2.8778778778778777	0.049681643960141374	0.06298864305728699
-2.8678678678678677	0.0498487569025557	0.06319844053453207
-2.8578578578578577	0.050018164113410125	0.06341111456387834
-2.8478478478478477	0.05018990924957054	0.06362671978234742
-2.8378378378378377	0.05036403703515317	0.06384531215950383
-2.8278278278278277	0.0505405932934377	0.06406694903719858
-2.8178178178178177	0.05071962497990925	0.06429168917070735
-2.8078078078078077	0.050901180216493626	0.06451959277133039
-2.7977977977977977	0.0510853083269866	0.06475072155050683
-2.7877877877877877	0.0512720598737887	0.06498513876551666
-2.7777777777777777	0.05146148669593852	0.06522290926681983
-2.7677677677677677	0.0516536419485473	0.06546409954710869
-2.7577577577577577	0.051848580143674244	0.06570877779216197
-2.7477477477477477	0.05204635719268358	0.06595701393353938
-2.7377377377377377	0.052247030450187526	0.0662088797032216
-2.7277277277277276	0.052450658759608394	0.0664644486902891
-2.7177177177177176	0.05265730250045478	0.06672379639967682
-2.7077077077077076	0.052867023637351955	0.06698700031315881
-2.6976976976976976	0.0530798857709409	0.06725413995260508
-2.6876876876876876	0.05329595419070639	0.06752529694564251
-2.6776776776776776	0.05351529592981873	0.06780055509381187
-2.6676676676676676	0.053737979822076884	0.06808000044331933
-2.6576576576576576	0.0539640765610695	0.06836372135853531
-2.6476476476476476	0.054193658761603127	0.0686518085983077
-2.6376376376376376	0.05442680102356708	0.06894435539526876
-2.6276276276276276	0.05466357999827138	0.06924145753823122
-2.6176176176176176	0.0549040744574326	0.06954321345782709
-2.6076076076076076	0.05514836536488775	0.06984972431554691
-2.5975975975975976	0.055396535951187056	0.07016109409631893
-2.5875875875875876	0.055648671791168385	0.07047742970479004
-2.5775775775775776	0.05590486088469416	0.07079884106549453
-2.5675675675675675	0.056165193740658426	0.07112544122708697
-2.5575575575575575	0.05642976346443572	0.0714573464708056
-2.5475475475475475	0.05669866584893767	0.07179467642340714
-2.5375375375375375	0.05697199946944294	0.07213755417474847
-2.5275275275275275	0.05724986578238206	0.07248610640025405
-2.5175175175175175	0.057532369228257184	0.07284046348849635
-2.5075075075075075	0.0578196173389253	0.0732007596741401
-2.4974974974974975	0.05811172084942442	0.07356713317651234
-2.4874874874874875	0.05840879381458703	0.07393972634405484
-2.4774774774774775	0.058710953730669736	0.07431868580498094
-2.4674674674674675	0.05901832166224492	0.07470416262440814
-2.4574574574574575	0.059331022374626	0.0750963124683071
-2.4474474474474475	0.05964918447209771	0.07549529577460849
-2.4374374374374375	0.05997294054224221	0.07590127793181786
-2.4274274274274275	0.060302427306686356	0.0763144294655306
-2.4174174174174174	0.06063778577857484	0.07673492623323355
-2.4074074074074074	0.060979161427143255	0.07716294962784304
-2.3973973973973974	0.06132670434973971	0.07759868679039758
-2.3873873873873874	0.061680569451688406	0.07804233083240761
-2.3773773773773774	0.06204091663442216	0.07849408106836393
-2.3673673673673674	0.062407910992291545	0.07895414325892086
-2.3573573573573574	0.06278172301855267	0.07942272986534181
-2.3473473473473474	0.06316252882098443	0.0799000603157927
-2.3373373373373374	0.06355051034769754	0.08038636128413389
-2.3273273273273274	0.06394585562364764	0.08088186698186312
-2.3173173173173174	0.06434875899847799	0.08138681946396174
-2.3073073073073074	0.06475942140628642	0.08190146894936516
-2.2972972972972974	0.0651780506379971	0.082426074156886
-2.2872872872872874	0.0656048616270346	0.08296090265746342
-2.2772772772772774	0.06604007674905081	0.08350623124361276
-2.2672672672672673	0.06648392613651151	0.08406234631708119
-2.2572572572572573	0.06693664800895664	0.08462954429572517
-2.2472472472472473	0.06739848901989638	0.08520813204070415
-2.2372372372372373	0.06786970462125187	0.08579842730517868
-2.2272272272272273	0.06835055944638924	0.08640075920574031
-2.2172172172172173	0.06884132771284723	0.08701546871790411
-2.2072072072072073	0.06934229364589971	0.0876429091970917
-2.1971971971971973	0.06985375192422981	0.08828344692660137
-2.1871871871871873	0.07037600814902722	0.08893746169418147
-2.1771771771771773	0.07090937933791727	0.08960534739892635
-2.1671671671671673	0.0714541944452647	0.09028751269033336
-2.1571571571571573	0.07201079491045777	0.09098438164148351
-2.1471471471471473	0.07257953523590872	0.09169639445843276
-2.1371371371371373	0.07316078359663673	0.09242400822809657
-2.1271271271271273	0.07375492248341524	0.09316769770697311
-2.1171171171171173	0.07436234938160169	0.09392795615332417
-2.1071071071071072	0.07498347748797328	0.09470529620555221
-2.0970970970970972	0.07561873646797578	0.09550025080973158
-2.0870870870870872	0.07626857325602893	0.0963133741994385
-2.0770770770770772	0.0769334529017253	0.09714524293132898
-2.067067067067067	0.0776138594649407	0.0979964569800544
-2.057057057057057	0.07831029696309959	0.0988676408964711
-2.047047047047047	0.07902329037415652	0.09975944503335378
-2.037037037037037	0.07975338669898832	0.10067254684311594
-2.027027027027027	0.08050115608732034	0.101607652252439
-2.017017017017017	0.0812671930315531	0.10256549711905077
-2.007007007007007	0.08205211763317002	0.10354684877628156
-1.996996996996997	0.08285657694686616	0.1045525076715199
-1.986986986986987	0.0836812464078606	0.10558330910512259
-1.976976976976977	0.08452683134833705	0.10664012507686264
