-5.0	0.00012226915361500138	0.00013001398938002737
-4.98998998998999	0.00011999165866032121	0.00012749353922727693
-4.97997997997998	0.00011777748008747496	0.00012504500621341008
-4.96996996996997	0.00011562440543493579	0.00012266583139778795
-4.95995995995996	0.00011353031418948226	0.00012035356365884641
-4.94994994994995	0.00011149317336004396	0.00011810585448453175
-4.93993993993994	0.00010951103329664745	0.00011592045297713963
-4.92992992992993	0.00010758202376247712	0.00011379520121148132
-4.91991991991992	0.00010570435015606756	0.00011172802977052758
-4.90990990990991	0.00010387629001099218	0.00010971695358001528
-4.8998998998999	0.00010209618961293175	0.0001077600679287146
-4.88988988988989	0.00010036246084725193	0.00010585554472216734
-4.87987987987988	9.867357817977567e-5	0.0001040016289237079
-4.86986986986987	9.70280758113762e-5	0.00010219663520120133
-4.85985985985986	9.542454496799251e-5	0.00010043894470920339
-4.84984984984985	9.386163134253844e-5	9.872700208373782e-5
-4.83983983983984	9.233803265693551e-5	9.705931256818454e-5
-4.82982982982983	9.08524963480651e-5	9.543443928488322e-5
-4.81981981981982	8.940381739145237e-5	9.385100065772822e-5
-4.80980980980981	8.799083618276156e-5	9.230766795660995e-5
-4.7997997997998	8.661243660146497e-5	9.08031629624611e-5
-4.78978978978979	8.526754408472234e-5	8.933625576104616e-5
-4.77977977977978	8.395512387523585e-5	8.790576263534926e-5
-4.76976976976977	8.267417929023542e-5	8.651054406564248e-5
-4.75975975975976	8.142375011663539e-5	8.51495028325478e-5
-4.74974974974975	8.020291106960263e-5	8.382158219521169e-5
-4.73973973973974	7.901077031242439e-5	8.252576418254167e-5
-4.72972972972973	7.784646807633972e-5	8.126106795166223e-5
-4.71971971971972	7.670917531244524e-5	8.002654823055607e-5
-4.70970970970971	7.559809243233688e-5	7.882129381295341e-5
-4.6996996996997	7.451244809892596e-5	7.764442617281145e-5
-4.68968968968969	7.345149806754321e-5	7.64950980897468e-5
-4.67967967967968	7.241452409314317e-5	7.537249238360989e-5
-4.66966966966967	7.140083287445364e-5	7.427582066889316e-5
-4.65965965965966	7.040975505577518e-5	7.320432219588701e-5
-4.64964964964965	6.944064427772385e-5	7.215726273999235e-5
-4.63963963963964	6.84928762510027e-5	7.113393352225441e-5
-4.62962962962963	6.756584789622093e-5	7.013365020564809e-5
-4.61961961961962	6.665897651422283e-5	6.915575191432223e-5
-4.60960960960961	6.577169897271198e-5	6.819960032142426e-5
-4.5995995995996	6.490347096831021e-5	6.726457874619212e-5
-4.58958958958959	6.405376628414725e-5	6.635009132234147e-5
-4.57957957957958	6.322207610813031e-5	6.54555621776049e-5
-4.56956956956957	6.240790835292596e-5	6.458043467119263e-5
-4.55955955955956	6.161078703443987e-5	6.372417064462953e-5
-4.54954954954955	6.083025165225485e-5	6.288624972625642e-5
-4.53953953953954	6.006585661476439e-5	6.206616864119541e-5
-4.52952952952953	5.931717067989706e-5	6.126344057286404e-5
-4.51951951951952	5.858377641843379e-5	6.047759454046703e-5
-4.50950950950951	5.7865269707134057e-5	5.9708174811403754e-5
-4.4994994994995	5.71612592345665e-5	5.8954740319281374e-5
-4.48948948948949	5.647136603058034e-5	5.821686413171099e-5
-4.47947947947948	5.5795223020695854e-5	5.7494132927455395e-5
-4.46946946946947	5.513247459627321e-5	5.678614649181998e-5
-4.45945945945946	5.4482776190349656e-5	5.60925172407853e-5
-4.44944944944945	5.384579389391205e-5	5.541286976146196e-5
-4.43943943943944	5.322120406552913e-5	5.474684037537085e-5
-4.42942942942943	5.260869297090934e-5	5.409407670817566e-5
-4.41941941941942	5.200795643338503e-5	5.3454237290713304e-5
-4.40940940940941	5.141869948704953e-5	5.282699116970606e-5
-4.3993993993994	5.084063607356418e-5	5.221201752937785e-5
-4.38938938938939	5.027348871075564e-5	5.160900534277491e-5
-4.37937937937938	4.971698820520731e-5	5.1017653020163954e-5
-4.36936936936937	4.9170873371945896e-5	5.043766808495956e-5
-4.35935935935936	4.863489074433438e-5	4.9868766847469e-5
-4.34934934934935	4.8108794318148244e-5	4.931067410937135e-5
-4.33933933933934	4.7592345302721544e-5	4.8763122869144804e-5
-4.32932932932933	4.708531186580366e-5	4.8225854036367627e-5
-4.31931931931932	4.65874689022121e-5	4.769861616468623e-5
-4.3093093093093096	4.6098597814056536e-5	4.718116519558356e-5
-4.2992992992992995	4.561848628903007e-5	4.6673264198851956e-5
-4.2892892892892895	4.514692808284654e-5	4.617468314051886e-5
-4.2792792792792795	4.468372283345902e-5	4.568519864830991e-5
-4.2692692692692695	4.422867586031438e-5	4.5204593787744305e-5
-4.2592592592592595	4.378159797230389e-5	4.4732657852973564e-5
-4.2492492492492495	4.334230529500412e-5	4.426918615617588e-5
-4.2392392392392395	4.291061909688588e-5	4.381397983199554e-5
-4.2292292292292295	4.2486365623230056e-5	4.336684564481351e-5
-4.2192192192192195	4.2069375932103027e-5	4.2927595799899154e-5
-4.2092092092092095	4.1659485743198663e-5	4.249604778121546e-5
-4.1991991991991995	4.1256535290180555e-5	4.207202416524571e-5
-4.1891891891891895	4.086036916657535e-5	4.1655352466206524e-5
-4.1791791791791795	4.047083620552131e-5	4.1245864968113765e-5
-4.1691691691691695	4.008778933267002e-5	4.084339858712011e-5
-4.1591591591591595	3.971108544016352e-5	4.0447794707932796e-5
-4.1491491491491495	3.934058526328073e-5	4.005889905206784e-5
-4.1391391391391394	3.8976153262654305e-5	3.967656154283156e-5
-4.129129129129129	3.8617657506642285e-5	3.930063616131389e-5
-4.119119119119119	3.826496956260296e-5	3.893098083703985e-5
-4.109109109109109	3.791796438366185e-5	3.856745730120069e-5
-4.099099099099099	3.757652021094438e-5	3.820993099722377e-5
-4.089089089089089	3.724051847354639e-5	3.7858270946237725e-5
-4.079079079079079	3.690984368200881e-5	3.751234963871431e-5
-4.069069069069069	3.6584383351337633e-5	3.717204293466764e-5
-4.059059059059059	3.626402789357244e-5	3.6837229958806046e-5
-4.049049049049049	3.5948670544751786e-5	3.6507792996218896e-5
-4.039039039039039	3.563820727355073e-5	3.618361740889012e-5
-4.029029029029029	3.5332536699506045e-5	3.586459152769159e-5
-4.019019019019019	3.503156001654002e-5	3.5550606571974544e-5
-4.009009009009009	3.473518091816688e-5	3.524155656205581e-5
-3.998998998998999	3.444330552304233e-5	3.4937338238651925e-5
-3.988988988988989	3.415584230341396e-5	3.463785097545693e-5
-3.978978978978979	3.387270201410562e-5	3.434299670566182e-5
-3.968968968968969	3.359379763205522e-5	3.405267984411662e-5
-3.958958958958959	3.331904428969772e-5	3.37668072206471e-5
-3.948948948948949	3.304835920761435e-5	3.3485288001390296e-5
-3.938938938938939	3.278166164362184e-5	3.320803362781076e-5
-3.928928928928929	3.2518872827157226e-5	3.293495774032218e-5
-3.918918918918919	3.225991590729227e-5	3.266597613541603e-5
-3.908908908908909	3.200471590005182e-5	3.240100667601317e-5
-3.898898898898899	3.1753199625902565e-5	3.2139969256813596e-5
-3.888888888888889	3.150529567444308e-5	3.1882785731792195e-5
-3.878878878878879	3.126093433672116e-5	3.1629379862047204e-5
-3.868868868868869	3.102004757780418e-5	3.137967726565438e-5
