-5.0	0.0032871025020982532	0.008472690830280735
-4.98998998998999	0.0033100956984670597	0.008497261155016875
-4.97997997997998	0.003334628985264516	0.008525713299194009
-4.96996996996997	0.0033607428871374537	0.008558092214311114
-4.95995995995996	0.0033884812659817323	0.00859445006199936
-4.94994994994995	0.003417891489254273	0.008634846405770051
-4.93993993993994	0.0034490246146199393	0.008679348430642777
-4.92992992992993	0.0034819355921333617	0.00872803119213501
-4.91991991991992	0.0035166834854275016	0.008780977896153463
-4.90990990990991	0.0035533317134253013	0.008838280211670392
-4.8998998998999	0.0035919483143593564	0.008900038618157724
-4.88988988988989	0.0036326062340112466	0.008966362790097559
-4.87987987987988	0.0036753836403721446	0.009037372021091141
-4.86986986986987	0.0037203642670804297	0.009113195690363786
-4.85985985985986	0.003767637788353279	0.009193973774841489
-4.84984984984985	0.0038173002283793654	0.00927985741028738
-4.83983983983984	0.0038694544085119253	0.009371009505330066
-4.82982982982983	0.0039242104359670845	0.009467605412737857
-4.81981981981982	0.00398168623817253	0.009569833662677203
-4.80980980980981	0.004042008147412079	0.009677896763263931
-4.7997997997998	0.0041053115409690555	0.0097920120742847
-4.78978978978979	0.004171741542548473	0.009912412760626437
-4.77977977977978	0.004241453791541443	0.010039348832658428
-4.76976976976977	0.00431461528746253	0.010173088281608594
-4.75975975975976	0.004391405317753298	0.010313918318974819
-4.74974974974975	0.004472016478351325	0.010462146729857345
-4.73973973973974	0.004556655797371677	0.010618103351407478
-4.72972972972973	0.004645545973864237	0.010782141688767318
-4.71971971971972	0.004738926744981913	0.010954640682345064
-4.70970970970971	0.004837056396759389	0.011136006641893877
-4.6996996996997	0.004940213435774539	0.011326675364697864
-4.68968968968969	0.005048698441290955	0.01152711445725003
-4.67967967967968	0.005162836120230785	0.011737825882109091
-4.66966966966967	0.005282977590513508	0.011959348754384156
-4.65965965965966	0.005409502921918824	0.012192262415198708
-4.64964964964965	0.005542823967933744	0.01243718981300911
-4.63963963963964	0.005683387526975485	0.0126948012275646
-4.62962962962963	0.005831678877169355	0.012965818375735757
-4.61961961961962	0.0059882257356570785	0.013251018943596963
-4.60960960960961	0.006153602701297766	0.013551241594967763
-4.5995995995996	0.006328436249015395	0.013867391513392873
-4.58958958958959	0.006513410354977993	0.014200446542196096
-4.57957957957958	0.006709272844861511	0.014551463996219325
-4.56956956956957	0.00691684257278789	0.014921588229035311
-4.55955955955956	0.007137017556869465	0.015312059051351667
-4.54954954954955	0.0073707842191389605	0.0157242211099863
-4.53953953953954	0.007619227903663279	0.01615953435276728
-4.52952952952953	0.0078835448780445	0.016619585723170745
-4.51951951951952	0.008165056061139497	0.017106102250159915
-4.50950950950951	0.008465222765299618	0.017620965723726026
-4.4994994994995	0.008785664796715555	0.01816622917617785
-4.48948948948949	0.009128181324373002	0.01874413542374501
-4.47947947947948	0.009494775010288534	0.019357137963514542
-4.46946946946947	0.009887679993929718	0.020007924568651674
-4.45945945945946	0.010309394447628484	0.02069944398109233
-4.44944944944945	0.010762718572654713	0.021434936167738377
-4.43943943943944	0.011250799095596266	0.02221796668537339
-4.42942942942943	0.011777181561910158	0.0230524657935174
-4.41941941941942	0.012345872020743167	0.02394277306694845
-4.40940940940941	0.012961410070075239	0.02489368839363
-4.3993993993994	0.013628955706286423	0.02591053040476207
-4.38938938938939	0.014354393027680427	0.026999203576965416
-4.37937937937938	0.015144454617750606	0.02816627547975052
-4.36936936936937	0.016006871435238174	0.029419065922784444
-4.35935935935936	0.016950554337995635	0.030765750099031302
-4.34934934934935	0.01798581506697115	0.032215478234337305
-4.33933933933934	0.019124636754003544	0.03377851475960367
-4.32932932932933	0.020381006985021488	0.03546640063933879
-4.31931931931932	0.021771330419006953	0.03729214324731647
-4.3093093093093096	0.023314943314967997	0.03927043911032229
-4.2992992992992995	0.02503475960041948	0.04141793598662966
-4.2892892892892895	0.026958088115452646	0.04375354216120088
-4.2792792792792795	0.0291176745393004	0.04629879259103565
-4.2692692692692695	0.031553040956790214	0.049078283706213414
-4.2592592592592595	0.03431222360165832	0.05212019137045329
-4.2492492492492495	0.037454048893706904	0.05545688985966923
-4.2392392392392395	0.04105114542100627	0.05912569388983252
