-5.0	9.675811687877879e-5	9.929285546045213e-5
-4.98998998998999	9.52370200076423e-5	9.768725654233619e-5
-4.97997997997998	9.375399285061191e-5	9.612288260231591e-5
-4.96996996996997	9.230778179213947e-5	9.459834702135088e-5
-4.95995995995996	9.089718370553834e-5	9.311231997922127e-5
-4.94994994994995	8.952104351090378e-5	9.166352572551173e-5
-4.93993993993994	8.81782519070235e-5	9.025073997837183e-5
-4.92992992992993	8.68677433006588e-5	8.887278753459213e-5
-4.91991991991992	8.558849374218183e-5	8.752853993944819e-5
-4.90990990990991	8.433951903483583e-5	8.621691330343376e-5
-4.8998998998999	8.31198728908358e-5	8.493686623041139e-5
-4.88988988988989	8.192864525552296e-5	8.368739791319515e-5
-4.87987987987988	8.076496066422539e-5	8.246754623804837e-5
-4.86986986986987	7.962797662479269e-5	8.127638605404992e-5
-4.85985985985986	7.851688235269703e-5	8.011302745988206e-5
-4.84984984984985	7.743089709884746e-5	7.897661430404612e-5
-4.83983983983984	7.63692690697383e-5	7.78663226136735e-5
-4.82982982982983	7.533127407751695e-5	7.678135924257369e-5
-4.81981981981982	7.431621431136195e-5	7.57209604828354e-5
-4.80980980980981	7.332341725590672e-5	7.46843907331727e-5
-4.7997997997998	7.235223464237987e-5	7.367094139292334e-5
-4.78978978978979	7.140204132415813e-5	7.26799296251218e-5
-4.77977977977978	7.047223439433184e-5	7.171069728554818e-5
-4.76976976976977	6.956223224558962e-5	7.076260984777788e-5
-4.75975975975976	6.867147362743224e-5	6.983505545422922e-5
-4.74974974974975	6.77994168604473e-5	6.892744393856564e-5
-4.73973973973974	6.69455390217838e-5	6.803920587158084e-5
-4.72972972972973	6.61093351868131e-5	6.716979182521409e-5
-4.71971971971972	6.529031766207631e-5	6.631867144737171e-5
-4.70970970970971	6.448801533166309e-5	6.548533275310646e-5
-4.6996996996997	6.370197299660835e-5	6.466928127999573e-5
-4.68968968968969	6.293175075375009e-5	6.387003950277705e-5
-4.67967967967968	6.21769232805852e-5	6.308714606788741e-5
-4.66966966966967	6.143707944983437e-5	6.232015520121105e-5
-4.65965965965966	6.0711821618359254e-5	6.156863604767523e-5
-4.64964964964965	6.0000765167753155e-5	6.083217211996263e-5
-4.63963963963964	5.930353799327718e-5	6.011036068390333e-5
-4.62962962962963	5.861978005154255e-5	5.940281232848175e-5
-4.61961961961962	5.794914285209812e-5	5.870915032978127e-5
-4.60960960960961	5.729128904839692e-5	5.8029010221086235e-5
-4.5995995995996	5.664589199755087e-5	5.736203933920092e-5
-4.58958958958959	5.6012635428574896e-5	5.670789632844005e-5
-4.57957957957958	5.539121289939146e-5	5.606625076042935e-5
-4.56956956956957	5.478132766358508e-5	5.5436782680440115e-5
-4.55955955955956	5.418269206368216e-5	5.4819182289511e-5
-4.54954954954955	5.359502742507549e-5	5.421314947433936e-5
-4.53953953953954	5.301806353562497e-5	5.3618393479548085e-5
-4.52952952952953	5.245153850859688e-5	5.3034632625761896e-5
-4.51951951951952	5.18951983180973e-5	5.246159387657367e-5
-4.50950950950951	5.134879666793675e-5	5.1899012599932246e-5
-4.4994994994995	5.081209461648261e-5	5.134663225091849e-5
-4.48948948948949	5.028486038665109e-5	5.080420406797122e-5
-4.47947947947948	4.976686899946188e-5	5.027148676085109e-5
-4.46946946946947	4.925790221003588e-5	4.974824633989293e-5
-4.45945945945946	4.8757748096191013e-5	4.9234255764653885e-5
-4.44944944944945	4.826620098742153e-5	4.872929472893681e-5
-4.43943943943944	4.778306110149021e-5	4.823314944063403e-5
-4.42942942942943	4.730813451071688e-5	4.774561241561287e-5
-4.41941941941942	4.6841232767895264e-5	4.726648218439135e-5
-4.40940940940941	4.6382172883403385e-5	4.6795563127642615e-5
-4.3993993993994	4.5930777016717e-5	4.63326653233583e-5
-4.38938938938939	4.5486872353973344e-5	4.587760427862828e-5
-4.37937937937938	4.505029095358142e-5	4.543020076648225e-5
-4.36936936936937	4.462086956445708e-5	4.499028067411203e-5
-4.35935935935936	4.4198449458948005e-5	4.455767480026517e-5
-4.34934934934935	4.378287630382295e-5	4.413221872156569e-5
-4.33933933933934	4.3374000017215526e-5	4.371375259853741e-5
-4.32932932932933	4.297167463989315e-5	4.330212104401789e-5
-4.31931931931932	4.257575816117762e-5	4.2897172984121255e-5
-4.3093093093093096	4.2186112419272946e-5	4.2498761502118136e-5
-4.2992992992992995	4.180260300429827e-5	4.210674372137731e-5
-4.2892892892892895	4.1425099052077396e-5	4.172098065025288e-5
-4.2792792792792795	4.105347325231622e-5	4.1341337044967513e-5
-4.2692692692692695	4.068760164783591e-5	4.096768135853914e-5
-4.2592592592592595	4.0327363527080734e-5	4.059988557125282e-5
-4.2492492492492495	3.9972641389320564e-5	4.023782504525177e-5
-4.2392392392392395	3.962332080660321e-5	3.988137849156072e-5
-4.2292292292292295	3.927929028596693e-5	3.953042782373673e-5
-4.2192192192192195	3.894044126896611e-5	3.9184858057452825e-5
-4.2092092092092095	3.860666794471568e-5	3.884455723091841e-5
-4.1991991991991995	3.827786724742013e-5	3.850941629662105e-5
-4.1891891891891895	3.795393874918118e-5	3.8179329022369064e-5
-4.1791791791791795	3.763478453416466e-5	3.7854191940507996e-5
-4.1691691691691695	3.732030917511658e-5	3.7533904227873914e-5
-4.1591591591591595	3.701041964209613e-5	3.72183676408073e-5
-4.1491491491491495	3.6705025249277314e-5	3.690748643664151e-5
-4.1391391391391394	3.6404037526133255e-5	3.660116729915409e-5
-4.129129129129129	3.610737025691307e-5	3.629931924022225e-5
-4.119119119119119	3.581493927995126e-5	3.6001853594112585e-5
-4.109109109109109	3.552666254529231e-5	3.570868387521728e-5
-4.099099099099099	3.5242459983148893e-5	3.5419725751557424e-5
-4.089089089089089	3.496225349839566e-5	3.5134896993195025e-5
-4.079079079079079	3.468596685323413e-5	3.48541173692255e-5
-4.069069069069069	3.4413525665164796e-5	3.457730861203238e-5
-4.059059059059059	3.4144857308599556e-5	3.430439438593305e-5
-4.049049049049049	3.387989091944132e-5	3.403530020092357e-5
-4.039039039039039	3.3618557318418604e-5	3.376995333521006e-5
-4.029029029029029	3.3360788921038414e-5	3.35082828529079e-5
-4.019019019019019	3.310651977014228e-5	3.3250219496576976e-5
-4.009009009009009	3.285568543704213e-5	3.2995695655715336e-5
-3.998998998998999	3.2608222999377234e-5	3.2744645328782216e-5
-3.988988988988989	3.236407098515708e-5	3.249700405787212e-5
-3.978978978978979	3.212316935121088e-5	3.2252708922335266e-5
-3.968968968968969	3.188545944951335e-5	3.2011698457904966e-5
-3.958958958958959	3.165088394043827e-5	3.1773912617513124e-5
-3.948948948948949	3.1419386803636774e-5	3.153929277258641e-5
-3.938938938938939	3.119091330741694e-5	3.1307781634950304e-5
-3.928928928928929	3.096540993966727e-5	3.1079323216968427e-5
-3.918918918918919	3.074282437897087e-5	3.0853862835238456e-5
-3.908908908908909	3.052310550321864e-5	3.0631347033134676e-5
-3.898898898898899	3.0306203302505938e-5	3.0411723564963913e-5
-3.888888888888889	3.0092068899884732e-5	3.0194941381895155e-5
-3.878878878878879	2.9880654472299806e-5	2.998095055733084e-5
-3.868868868868869	2.9671913279550453e-5	2.976970228431811e-5
-3.858858858858859	2.946579957335323e-5	2.9561148866816888e-5
-3.848848848848849	2.9262268624101995e-5	2.9355243632129895e-5
-3.838838838838839	2.906127666299955e-5	2.915194094569905e-5
-3.828828828828829	2.886278085622037e-5	2.8951196208230196e-5
-3.818818818818819	2.8666739330248677e-5	2.8752965743757884e-5
-3.808808808808809	2.8473111054308094e-5	2.855720686656917e-5
-3.798798798798799	2.828185591978239e-5	2.8363877797302757e-5
-3.7887887887887888	2.8092934642723643e-5	2.8172937658076472e-5
-3.7787787787787788	2.790630877943023e-5	2.7984346462974092e-5
-3.7687687687687688	2.7721940696565065e-5	2.7798065072777964e-5
-3.7587587587587588	2.7539793548849758e-5	2.7614055176678856e-5
-3.7487487487487487	2.7359831257084193e-5	2.7432279295719603e-5
-3.7387387387387387	2.7182018493673578e-5	2.7252700721151848e-5
-3.7287287287287287	2.7006320664361606e-5	2.7075283536413675e-5
-3.7187187187187187	2.683270388560571e-5	2.68999925421368e-5
-3.7087087087087087	2.6661134982104105e-5	2.6726793330206613e-5
-3.6986986986986987	2.649158143022521e-5	2.6555652155880303e-5
-3.6886886886886887	2.6324011394074826e-5	2.6386536000133595e-5
-3.6786786786786787	2.6158393674600747e-5	2.6219412520487443e-5
-3.6686686686686687	2.5994697700516155e-5	2.6054250020139413e-5
-3.6586586586586587	2.5832893521175763e-5	2.5891017478319024e-5
-3.6486486486486487	2.567295177793286e-5	2.572968448828638e-5
-3.6386386386386387	2.5514843704276385e-5	2.5570221255821228e-5
-3.6286286286286287	2.535854110740976e-5	2.541259860658421e-5
-3.6186186186186187	2.5204016333855768e-5	2.5256787931585836e-5
-3.6086086086086087	2.5051242312594714e-5	2.5102761206413675e-5
-3.5985985985985987	2.4900192457915512e-5	2.495049096097336e-5
-3.5885885885885886	2.4750840744899083e-5	2.4799950279400502e-5
-3.5785785785785786	2.4603161632918612e-5	2.4651112771105905e-5
-3.5685685685685686	2.4457130072432127e-5	2.4503952565074727e-5
-3.5585585585585586	2.4312721526890508e-5	2.4358444294618765e-5
-3.5485485485485486	2.4169911891392456e-5	2.421456309317389e-5
-3.5385385385385386	2.4028677554686708e-5	2.4072284583117138e-5
-3.5285285285285286	2.3888995354036408e-5	2.393158485367379e-5
-3.5185185185185186	2.37508425415798e-5	2.379244044896495e-5
-3.5085085085085086	2.36141968289289e-5	2.3654828384984588e-5
-3.4984984984984986	2.3479036333711186e-5	2.3518726096078138e-5
-3.4884884884884886	2.3345339588856287e-5	2.3384111463566748e-5
-3.4784784784784786	2.3213085536041645e-5	2.3250962766426443e-5
-3.4684684684684686	2.3082253487849184e-5	2.3119258721049216e-5
-3.4584584584584586	2.2952823162511387e-5	2.2988978437989332e-5
-3.4484484484484486	2.282477465671556e-5	2.2860101404183805e-5
-3.4384384384384385	2.269808841346721e-5	2.273260751693421e-5
-3.4284284284284285	2.257274525028796e-5	2.260647703158258e-5
-3.4184184184184185	2.2448726331130284e-5	2.2481690557608817e-5
-3.4084084084084085	2.2326013161678686e-5	2.2358229096286035e-5
-3.3983983983983985	2.2204587591762494e-5	2.2236073969388928e-5
-3.3883883883883885	2.2084431788461635e-5	2.2115206862983483e-5
-3.3783783783783785	2.196552824502592e-5	2.19956097842058e-5
-3.3683683683683685	2.1847859774339762e-5	2.187726507345261e-5
-3.3583583583583585	2.1731409482466692e-5	2.1760155390415896e-5
-3.3483483483483485	2.1616160798153676e-5	2.164426370241276e-5
-3.3383383383383385	2.1502097428038658e-5	2.1529573302621288e-5
-3.3283283283283285	2.1389203368663304e-5	2.1416067762007424e-5
-3.3183183183183185	2.1277462904538638e-5	2.1303730953350625e-5
-3.3083083083083085	2.116686059024432e-5	2.1192547039312137e-5
-3.2982982982982985	2.1057381261910618e-5	2.1082500466193216e-5
-3.2882882882882885	2.0949009998404755e-5	2.0973575950669932e-5
-3.2782782782782784	2.0841732165624355e-5	2.086575847646711e-5
-3.2682682682682684	2.073553335749502e-5	2.075903329595127e-5
-3.2582582582582584	2.0630399429973615e-5	2.0653385918950148e-5
-3.2482482482482484	2.0526316487835613e-5	2.0548802104964256e-5
-3.2382382382382384	2.0423270853190358e-5	2.0445267853971155e-5
-3.2282282282282284	2.0321249099505174e-5	2.034276942959346e-5
-3.2182182182182184	2.0220238026413368e-5	2.0241293309245762e-5
-3.2082082082082084	2.0120224649106233e-5	2.01408262141101e-5
-3.1981981981981984	2.002119620954547e-5	2.0041355094978727e-5
-3.1881881881881884	1.992314015815991e-5	1.9942867119255363e-5
-3.1781781781781784	1.982604416206631e-5	1.9845349665885924e-5
-3.1681681681681684	1.972989609208653e-5	1.9748790344735978e-5
-3.1581581581581584	1.9634684013010785e-5	1.9653176965098892e-5
-3.1481481481481484	1.954039620653602e-5	1.955849753694684e-5
-3.1381381381381384	1.944702113109652e-5	1.946474028247982e-5
-3.1281281281281283	1.9354547434986402e-5	1.9371893603917426e-5
-3.118118118118118	1.9262963968843296e-5	1.927994611716183e-5
-3.108108108108108	1.917225974987538e-5	1.9188886612603664e-5
-3.098098098098098	1.908242398153617e-5	1.9098704066763257e-5
-3.088088088088088	1.8993446040027625e-5	1.9009387636410726e-5
-3.078078078078078	1.8905315478837664e-5	1.8920926667718127e-5
-3.068068068068068	1.881802201003736e-5	1.883331066941818e-5
-3.058058058058058	1.8731555519768265e-5	1.8746529326798823e-5
-3.048048048048048	1.8645906053500946e-5	1.8660572488589464e-5
-3.038038038038038	1.8561063823787663e-5	1.857543017591152e-5
-3.028028028028028	1.847701918254387e-5	1.8491092556501335e-5
-3.018018018018018	1.839376264649715e-5	1.8407549969576423e-5
-3.008008008008008	1.8311284880778582e-5	1.8324792906429827e-5
-2.997997997997998	1.8229576694125645e-5	1.824281200155854e-5
-2.987987987987988	1.814862904314735e-5	1.8161598048483482e-5
-2.977977977977978	1.806843302730467e-5	1.808114198599339e-5
-2.967967967967968	1.7988979883495963e-5	1.8001434886271816e-5
-2.957957957957958	1.7910260981436274e-5	1.7922467974706094e-5
-2.947947947947948	1.7832267833835834e-5	1.7844232607540048e-5
-2.937937937937938	1.7754992072102518e-5	1.7766720275275345e-5
-2.9279279279279278	1.7678425467741773e-5	1.768992260652794e-5
-2.9179179179179178	1.7602559910738645e-5	1.7613831358715243e-5
-2.9079079079079078	1.7527387421460398e-5	1.7538438410396562e-5
