-5.0	4.855766881408581e-6	4.849132497530993e-6
-4.98998998998999	4.842406657155859e-6	4.83610651055655e-6
-4.97997997997998	4.829120439954393e-6	4.823136759755069e-6
-4.96996996996997	4.815907722341788e-6	4.810223760123982e-6
-4.95995995995996	4.80276799994042e-6	4.797367978665202e-6
-4.94994994994995	4.789700778389375e-6	4.7845697886611465e-6
-4.93993993993994	4.776705566124171e-6	4.771829532768268e-6
-4.92992992992993	4.763781874379433e-6	4.759147539745153e-6
-4.91991991991992	4.750929216920613e-6	4.7465240466452566e-6
-4.90990990990991	4.738147116656054e-6	4.733959273006792e-6
-4.8998998998999	4.7254351004204845e-6	4.721453386959462e-6
-4.88988988988989	4.71279269131213e-6	4.709006555244045e-6
-4.87987987987988	4.700219428866916e-6	4.696618880141244e-6
-4.86986986986987	4.687714843577399e-6	4.684290426604639e-6
-4.85985985985986	4.675278485992675e-6	4.672021276346514e-6
-4.84984984984985	4.662909893647105e-6	4.659811445523851e-6
-4.83983983983984	4.650608619483047e-6	4.647660919588328e-6
-4.82982982982983	4.638374214764616e-6	4.635569711962668e-6
-4.81981981981982	4.62620624047011e-6	4.623537774104468e-6
-4.80980980980981	4.614104253558475e-6	4.611565031786546e-6
-4.7997997997998	4.602067823705941e-6	4.599651423528682e-6
-4.78978978978979	4.5900965163500075e-6	4.5877968582555504e-6
-4.77977977977978	4.578189904596086e-6	4.57600122037365e-6
-4.76976976976977	4.566347566035994e-6	4.564264386953503e-6
-4.75975975975976	4.5545690787565675e-6	4.552586232628709e-6
-4.74974974974975	4.542854030746244e-6	4.540966602375681e-6
-4.73973973973974	4.531202005852836e-6	4.529405336480856e-6
-4.72972972972973	4.5196125935090034e-6	4.517902260061654e-6
-4.71971971971972	4.508085392903527e-6	4.506457211427662e-6
-4.70970970970971	4.496619999779757e-6	4.495069992438344e-6
-4.6996996996997	4.485216013519793e-6	4.4837404055652385e-6
-4.68968968968969	4.473873041004306e-6	4.4724682474526515e-6
-4.67967967967968	4.462590689950456e-6	4.461253306924688e-6
-4.66966966966967	4.451368572499301e-6	4.45009537768412e-6
-4.65965965965966	4.440206302957178e-6	4.43899422013821e-6
-4.64964964964965	4.429103498461821e-6	4.427949618421024e-6
-4.63963963963964	4.418059781668994e-6	4.4169613385367304e-6
-4.62962962962963	4.407074779029473e-6	4.406029130236828e-6
-4.61961961961962	4.39614811453815e-6	4.395152769115938e-6
-4.60960960960961	4.38527942099413e-6	4.384331997903334e-6
-4.5995995995996	4.374468332308178e-6	4.3735665736751536e-6
-4.58958958958959	4.3637144858583105e-6	4.362856241433143e-6
-4.57957957957958	4.353017523392212e-6	4.352200745017818e-6
-4.56956956956957	4.342377087377553e-6	4.341599830837969e-6
-4.55955955955956	4.331792822249993e-6	4.33105324401812e-6
-4.54954954954955	4.3212643782936805e-6	4.3205607117972554e-6
-4.53953953953954	4.310791407489059e-6	4.310121985788009e-6
-4.52952952952953	4.300373566328672e-6	4.299736789904955e-6
-4.51951951951952	4.290010511191827e-6	4.2894048596634546e-6
-4.50950950950951	4.279701904793375e-6	4.2791259389515645e-6
-4.4994994994995	4.2694474089725185e-6	4.268899754389896e-6
-4.48948948948949	4.259246688454465e-6	4.258726036587545e-6
-4.47947947947948	4.249099417905726e-6	4.2486045209028776e-6
-4.46946946946947	4.239005266013611e-6	4.23853493079039e-6
-4.45945945945946	4.228963907306803e-6	4.228517006170448e-6
-4.44944944944945	4.218975019177411e-6	4.218550478508953e-6
-4.43943943943944	4.209038282455139e-6	4.20863506474943e-6
-4.42942942942943	4.199153377147882e-6	4.198770507916385e-6
-4.41941941941942	4.189319993614464e-6	4.188956547620661e-6
-4.40940940940941	4.179537816525371e-6	4.179192889629879e-6
-4.3993993993994	4.169806534138666e-6	4.169479280934663e-6
-4.38938938938939	4.160125845388279e-6	4.159815464749397e-6
-4.37937937937938	4.1504954426230525e-6	4.1502011595931765e-6
-4.36936936936937	4.140915020192563e-6	4.140636101459099e-6
-4.35935935935936	4.131384284016978e-6	4.131120029516452e-6
-4.34934934934935	4.121902933718246e-6	4.121652673559252e-6
-4.33933933933934	4.112470676498157e-6	4.112233774138354e-6
-4.32932932932933	4.103087219389493e-6	4.102863060928184e-6
