-5.0	8.939939317864423e-5	9.09399329316064e-5
-4.98998998998999	8.811819330904446e-5	8.959491819451395e-5
-4.97997997997998	8.68664787881503e-5	8.828243989527108e-5
-4.96996996996997	8.564333989823736e-5	8.70014242335658e-5
-4.95995995995996	8.44479018234457e-5	8.575084208525813e-5
-4.94994994994995	8.327932304679308e-5	8.452970676248727e-5
-4.93993993993994	8.213679385732363e-5	8.333707191724705e-5
-4.92992992992993	8.101953490174832e-5	8.217202956250133e-5
-4.91991991991992	7.992679584912233e-5	8.103370819811744e-5
-4.90990990990991	7.88578541007589e-5	7.992127105990465e-5
-4.8998998998999	7.781201356039638e-5	7.883391444776428e-5
-4.88988988988989	7.678860348936807e-5	7.777086616463261e-5
-4.87987987987988	7.57869774018269e-5	7.673138402566638e-5
-4.86986986986987	7.480651203405964e-5	7.571475446286181e-5
-4.85985985985986	7.384660632794849e-5	7.472029119395703e-5
-4.84984984984985	7.290668051515411e-5	7.374733396837465e-5
-4.83983983983984	7.198617520256235e-5	7.279524738652345e-5
-4.82982982982983	7.108455052952641e-5	7.186341976737476e-5
-4.81981981981982	7.020128535124147e-5	7.095126209398092e-5
-4.80980980980981	6.933587646794407e-5	7.005820699305993e-5
-4.7997997997998	6.848783788825931e-5	6.918370777946219e-5
-4.78978978978979	6.765670013383725e-5	6.832723755884763e-5
-4.77977977977978	6.684200956277986e-5	6.748828836082053e-5
-4.76976976976977	6.604332774089739e-5	6.666637030996065e-5
-4.75975975975976	6.526023082908517e-5	6.586101086952385e-5
-4.74974974974975	6.449230901241492e-5	6.507175408973715e-5
-4.73973973973974	6.373916593467169e-5	6.429815990891262e-5
-4.72972972972973	6.300041818686703e-5	6.353980349105071e-5
-4.71971971971972	6.227569478837626e-5	6.279627459201175e-5
-4.70970970970971	6.156463672109086e-5	6.206717694673037e-5
-4.6996996996997	6.086689646106291e-5	6.135212770895492e-5
-4.68968968968969	6.01821375406475e-5	6.065075689325955e-5
-4.67967967967968	5.9510034128471944e-5	5.996270686024188e-5
-4.66966966966967	5.885027063538665e-5	5.928763181700867e-5
-4.65965965965966	5.820254132282313e-5	5.8625197353733414e-5
-4.64964964964965	5.756654993906881e-5	5.7975079973887145e-5
-4.63963963963964	5.694200936888671e-5	5.73369666835782e-5
-4.62962962962963	5.632864129746505e-5	5.671055457297215e-5
-4.61961961961962	5.57261758866105e-5	5.6095550419716896e-5
-4.60960960960961	5.513435146771745e-5	5.549167032517998e-5
-4.5995995995996	5.455291424857823e-5	5.489863935321393e-5
-4.58958958958959	5.398161802718539e-5	5.4316191183980634e-5
-4.57957957957958	5.342022392188494e-5	5.374406779363712e-5
-4.56956956956957	5.286850011682495e-5	5.3182019145650316e-5
-4.55955955955956	5.232622160090463e-5	5.262980288631549e-5
-4.54954954954955	5.179316994094495e-5	5.208718405972762e-5
-4.53953953953954	5.126913304490307e-5	5.15539348432141e-5
-4.52952952952953	5.0753904945126985e-5	5.102983427712777e-5
-4.51951951951952	5.0247285584390766e-5	5.051466801980024e-5
-4.50950950950951	4.974908061876928e-5	5.0008228110762206e-5
-4.4994994994995	4.9259101215992e-5	4.951031273728824e-5
-4.48948948948949	4.8777163872786045e-5	4.902072601344633e-5
-4.47947947947948	4.830309023249387e-5	4.853927777562269e-5
-4.46946946946947	4.78367069168416e-5	4.806578337678985e-5
-4.45945945945946	4.7377845354167076e-5	4.760006349788e-5
-4.44944944944945	4.692634162614196e-5	4.7141943955801635e-5
-4.43943943943944	4.6482036304825025e-5	4.669125552538725e-5
-4.42942942942943	4.604477431928577e-5	4.624783378354659e-5
-4.41941941941942	4.561440480216592e-5	4.581151892212402e-5
-4.40940940940941	4.5190780952890144e-5	4.5382155609231806e-5
-4.3993993993994	4.4773759919907626e-5	4.49595928317381e-5
-4.38938938938939	4.436320265232749e-5	4.45436837464613e-5
-4.37937937937938	4.3958973797598874e-5	4.4134285547466756e-5
-4.36936936936937	4.356094157841684e-5	4.373125933006427e-5
-4.35935935935936	4.316897767179479e-5	4.3334469959131136e-5
-4.34934934934935	4.2782957109823794e-5	4.294378594950474e-5
-4.33933933933934	4.240275817212783e-5	4.255907934159479e-5
-4.32932932932933	4.202826228478684e-5	4.218022559596156e-5
-4.31931931931932	4.165935392136074e-5	4.180710347156573e-5
-4.3093093093093096	4.129592050864398e-5	4.1439594931434236e-5
-4.2992992992992995	4.093785233982134e-5	4.107758503141908e-5
-4.2892892892892895	4.058504248364117e-5	4.072096182590574e-5
-4.2792792792792795	4.023738670324505e-5	4.036961627531366e-5
-4.2692692692692695	3.98947833701778e-5	4.0023442150696e-5
-4.2592592592592595	3.955713339005542e-5	3.968233594632985e-5
-4.2492492492492495	3.92243401283734e-5	3.934619680295251e-5
-4.2392392392392395	3.8896309328886834e-5	3.9014926414162556e-5
-4.2292292292292295	3.85729490568708e-5	3.868842895896642e-5
-4.2192192192192195	3.825416961331859e-5	3.836661101549411e-5
-4.2092092092092095	3.793988349075411e-5	3.804938149947058e-5
-4.1991991991991995	3.7630005284563217e-5	3.773665158354175e-5
-4.1891891891891895	3.732445165475582e-5	3.742833463922609e-5
-4.1791791791791795	3.702314125318817e-5	3.712434615830749e-5
-4.1691691691691695	3.672599467171217e-5	3.682460370284308e-5
-4.1591591591591595	3.6432934382051874e-5	3.652902684026596e-5
-4.1491491491491495	3.6143884685614415e-5	3.6237537076961184e-5
-4.1391391391391394	3.5858771661631174e-5	3.5950057809866106e-5
-4.129129129129129	3.557752311728268e-5	3.566651427070632e-5
-4.119119119119119	3.530006853939407e-5	3.538683347105204e-5
-4.109109109109109	3.502633904312708e-5	3.511094414587065e-5
-4.099099099099099	3.475626733056998e-5	3.4838776716850404e-5
-4.089089089089089	3.448978765099015e-5	3.45702632289115e-5
-4.079079079079079	3.4226835747986984e-5	3.43053373190551e-5
-4.069069069069069	3.396734882811574e-5	3.4043934161032646e-5
-4.059059059059059	3.371126551462455e-5	3.378599042598411e-5
-4.049049049049049	3.3458525813912895e-5	3.353144423793207e-5
-4.039039039039039	3.320907107215928e-5	3.328023514206339e-5
-4.029029029029029	3.296284394519603e-5	3.303230404966361e-5
-4.019019019019019	3.2719788362574966e-5	3.278759321788983e-5
-4.009009009009009	3.247984948652677e-5	3.254604620110207e-5
-3.998998998998999	3.224297369078107e-5	3.2307607817622806e-5
-3.988988988988989	3.200910851881308e-5	3.2072224121079037e-5
-3.978978978978979	3.1778202656380785e-5	3.1839842359787146e-5
-3.968968968968969	3.155020590396297e-5	3.161041094898389e-5
-3.958958958958959	3.132506914423806e-5	3.1383879436305545e-5
