-5.0	4.85575801323441e-6	4.855939653570825e-6
-4.98998998998999	4.842398036711138e-6	4.842577420704746e-6
-4.97997997997998	4.8291120651254304e-6	4.829289221135508e-6
-4.96996996996997	4.815899578702381e-6	4.816074551291255e-6
-4.95995995995996	4.802760086814208e-6	4.80293290549654e-6
-4.94994994994995	4.789693089896804e-6	4.789863788929034e-6
-4.93993993993994	4.7766980942357805e-6	4.776866708846938e-6
-4.92992992992993	4.763774611346471e-6	4.763941173930107e-6
-4.91991991991992	4.750922158748882e-6	4.751086701286493e-6
-4.90990990990991	4.738140259090954e-6	4.738302811707629e-6
-4.8998998998999	4.725428435047492e-6	4.7255890308311455e-6
-4.88988988988989	4.71278621367222e-6	4.712944884239778e-6
-4.87987987987988	4.700213132893835e-6	4.700369904513357e-6
-4.86986986986987	4.687708730278506e-6	4.687863633452946e-6
-4.85985985985986	4.675272541328591e-6	4.675425605863176e-6
-4.84984984984985	4.662904117097098e-6	4.6630553725156455e-6
-4.83983983983984	4.650603001584664e-6	4.65075247577804e-6
-4.82982982982983	4.638368757945217e-6	4.638516474207857e-6
-4.81981981981982	4.626200937000053e-6	4.626346923739347e-6
-4.80980980980981	4.61409910185865e-6	4.61424338436503e-6
-4.7997997997998	4.602062815870641e-6	4.602205420746415e-6
-4.78978978978979	4.590091648782766e-6	4.590232603609914e-6
-4.77977977977978	4.578185174164138e-6	4.578324503085577e-6
-4.76976976976977	4.566342970672117e-6	4.566480693610117e-6
-4.75975975975976	4.554564614208528e-6	4.554700760264353e-6
-4.74974974974975	4.542849691124177e-6	4.542984282448928e-6
-4.73973973973974	4.5311977866650294e-6	4.531330845552178e-6
-4.72972972972973	4.519608495698431e-6	4.51974004521191e-6
-4.71971971971972	4.5080814109824305e-6	4.508211473009132e-6
-4.70970970970971	4.496616129474162e-6	4.496744725386694e-6
-4.6996996996997	4.485212252436936e-6	4.485339404701626e-6
-4.68968968968969	4.473869388166646e-6	4.473995116312897e-6
-4.67967967967968	4.4625871369236075e-6	4.462711465641778e-6
-4.66966966966967	4.451365122995218e-6	4.451488065494283e-6
-4.65965965965966	4.4402029498740455e-6	4.440324531383663e-6
-4.64964964964965	4.429100241331043e-6	4.429220479709982e-6
-4.63963963963964	4.418056614597336e-6	4.418175531998705e-6
-4.62962962962963	4.40707170260095e-6	4.4071893117536745e-6
-4.61961961961962	4.3961451250967644e-6	4.396261449856479e-6
-4.60960960960961	4.385276514851974e-6	4.38539157477064e-6
-4.5995995995996	4.374465511196647e-6	4.374579319645916e-6
-4.58958958958959	4.3637117448134986e-6	4.363824321523665e-6
-4.57957957957958	4.353014857215559e-6	4.35312622211114e-6
-4.56956956956957	4.342374497282166e-6	4.342484662649751e-6
-4.55955955955956	4.331790301321503e-6	4.331899289299434e-6
-4.54954954954955	4.321261934357307e-6	4.321369754202942e-6
-4.53953953953954	4.310789030454128e-6	4.310895704357049e-6
-4.52952952952953	4.300371258801467e-6	4.3004767983088465e-6
-4.51951951951952	4.2900082707500106e-6	4.290112691878215e-6
-4.50950950950951	4.279699722943148e-6	4.27980304823487e-6
-4.4994994994995	4.269445287658349e-6	4.26954752775969e-6
-4.48948948948949	4.259244629931504e-6	4.2593457986947215e-6
-4.47947947947948	4.249097415741115e-6	4.249197529129501e-6
-4.46946946946947	4.239003324631033e-6	4.239102390255421e-6
-4.45945945945946	4.228962017509338e-6	4.229060057999209e-6
-4.44944944944945	4.218973183912462e-6	4.219070209236052e-6
-4.43943943943944	4.2090364959805285e-6	4.20913252499341e-6
-4.42942942942943	4.199151643604085e-6	4.199246686654074e-6
-4.41941941941942	4.189318309562917e-6	4.189412375704616e-6
-4.40940940940941	4.1795361763527286e-6	4.179629285419702e-6
-4.3993993993994	4.169804946785459e-6	4.1698971043523295e-6
-4.38938938938939	4.160124300146285e-6	4.160215523891917e-6
-4.37937937937938	4.15049393919879e-6	4.150584241955228e-6
-4.36936936936937	4.14091356291871e-6	4.141002951749907e-6
-4.35935935935936	4.1313828658361485e-6	4.131471358837562e-6
-4.34934934934935	4.1219015584720805e-6	4.121989162046447e-6
-4.33933933933934	4.112469341902027e-6	4.11255606849495e-6
-4.32932932932933	4.103085920440707e-6	4.1031717855739525e-6
-4.31931931931932	4.093751008236541e-6	4.093836022542169e-6
-4.3093093093093096	4.084464317979003e-6	4.084548491273726e-6
-4.2992992992992995	4.075225566514383e-6	4.07530890655878e-6
-4.2892892892892895	4.0660344682724894e-6	4.06611698761443e-6
-4.2792792792792795	4.056890739737021e-6	4.056972448265761e-6
-4.2692692692692695	4.047794104815577e-6	4.047875016924452e-6
-4.2592592592592595	4.0387442881945056e-6	4.038824412509183e-6
-4.2492492492492495	4.0297410158135285e-6	4.029820361441524e-6
-4.2392392392392395	4.0207840155994366e-6	4.020862591944714e-6
-4.2292292292292295	4.011873019390528e-6	4.011950833319818e-6
-4.2192192192192195	4.003007755783012e-6	4.003084819849209e-6
-4.2092092092092095	3.994187960618209e-6	3.994264287071287e-6
-4.1991991991991995	3.985413373000337e-6	3.985488969227977e-6
-4.1891891891891895	3.9766837319522945e-6	3.976758606313121e-6
-4.1791791791791795	3.9679987751028385e-6	3.968072937276459e-6
-4.1691691691691695	3.959358251293104e-6	3.959431708087061e-6
-4.1591591591591595	3.950761899387952e-6	3.950834661010475e-6
-4.1491491491491495	3.942209467447473e-6	3.942281542520618e-6
-4.1391391391391394	3.9337007080015845e-6	3.933772105704449e-6
-4.129129129129129	3.925235366831078e-6	3.925306096708093e-6
-4.119119119119119	3.916813204632005e-6	3.916883269151911e-6
-4.109109109109109	3.908433965422184e-6	3.908503380540299e-6
-4.099099099099099	3.9000974168210876e-6	3.900166185800697e-6
-4.089089089089089	3.891803314982162e-6	3.891871443197053e-6
-4.079079079079079	3.883551414850385e-6	3.88361891646021e-6
-4.069069069069069	3.8753414830276325e-6	3.875408363074956e-6
-4.059059059059059	3.8671732865662406e-6	3.867239549054059e-6
-4.049049049049049	3.859046586863203e-6	3.859112243198166e-6
-4.039039039039039	3.850961151652888e-6	3.851026209612565e-6
-4.029029029029029	3.8429167549650124e-6	3.842981220788031e-6
-4.019019019019019	3.83491316943694e-6	3.834977046649843e-6
-4.009009009009009	3.82695016202733e-6	3.8270134606004355e-6
-3.998998998998999	3.8190275126325575e-6	3.8190902398591195e-6
-3.988988988988989	3.8111449937819193e-6	3.811207157662549e-6
-3.978978978978979	3.8033023902065236e-6	3.803363995328807e-6
-3.968968968968969	3.795499480866954e-6	3.7955605330560727e-6
-3.958958958958959	3.787736043489193e-6	3.787796549585416e-6
-3.948948948948949	3.780011865423584e-6	3.780071833670169e-6
-3.938938938938939	3.7723267292685833e-6	3.772386164319211e-6
-3.928928928928929	3.7646804258632746e-6	3.764739334665115e-6
-3.918918918918919	3.7570727404455798e-6	3.7571311285142733e-6
-3.908908908908909	3.7495034655052433e-6	3.7495613391767924e-6
-3.898898898898899	3.7419723909395187e-6	3.7420297563221333e-6
-3.888888888888889	3.734479310563652e-6	3.734536175239956e-6
-3.878878878878879	3.7270240227450482e-6	3.727080389017065e-6
-3.868868868868869	3.719606319753264e-6	3.71966219658301e-6
-3.858858858858859	3.7122260030036048e-6	3.71228139202831e-6
-3.848848848848849	3.7048828682944536e-6	3.7049377793284686e-6
-3.838838838838839	3.697576722218139e-6	3.697631157884386e-6
-3.828828828828829	3.6903073600373305e-6	3.6903613291955978e-6
-3.818818818818819	3.6830745937388736e-6	3.683128097148087e-6
