-5.0	8.980907421437836e-5	9.283670522317412e-5
-4.98998998998999	8.85060522730786e-5	9.139914255580917e-5
-4.97997997997998	8.723373843769323e-5	8.999893577985955e-5
-4.96996996996997	8.599115049986486e-5	8.863474138243344e-5
-4.95995995995996	8.477734572589539e-5	8.730527681251252e-5
-4.94994994994995	8.359141895831358e-5	8.600931721122564e-5
-4.93993993993994	8.243250079602965e-5	8.474569226815056e-5
-4.92992992992993	8.129975592122295e-5	8.351328338275625e-5
-4.91991991991992	8.019238149282715e-5	8.231102089135057e-5
-4.90990990990991	7.910960564394338e-5	8.113788153813283e-5
-4.8998998998999	7.80506860323083e-5	7.999288605624472e-5
-4.88988988988989	7.70149085003602e-5	7.887509691742418e-5
-4.87987987987988	7.600158579670384e-5	7.778361619350456e-5
-4.86986986986987	7.501005634506064e-5	7.671758357409098e-5
-4.85985985985986	7.403968310016278e-5	7.567617445297003e-5
-4.84984984984985	7.308985246949769e-5	7.465859818955503e-5
-4.83983983983984	7.215997326388711e-5	7.366409638233006e-5
-4.82982982982983	7.1249475716028e-5	7.269194135734215e-5
-4.81981981981982	7.035781056399177e-5	7.174143461755621e-5
-4.80980980980981	6.948444814998277e-5	7.08119054665896e-5
-4.7997997997998	6.862887758463488e-5	6.990270968206397e-5
-4.78978978978979	6.779060595511658e-5	6.901322824982529e-5
-4.77977977977978	6.696915756432032e-5	6.814286617449209e-5
-4.76976976976977	6.616407320260339e-5	6.72910513954523e-5
-4.75975975975976	6.537490947012619e-5	6.645723366613202e-5
-4.74974974974975	6.460123811928968e-5	6.564088359500255e-5
-4.73973973973974	6.384264542754553e-5	6.484149168613065e-5
-4.72972972972973	6.309873161937966e-5	6.405856742946004e-5
-4.71971971971972	6.236911029323331e-5	6.3291638454186e-5
-4.70970970970971	6.165340787957617e-5	6.25402497192676e-5
-4.6996996996997	6.09512631315328e-5	6.180396275414066e-5
-4.68968968968969	6.026232664892912e-5	6.108235490393057e-5
-4.67967967967968	5.958626040480453e-5	6.0375018689876866e-5
-4.66966966966967	5.8922737278373345e-5	5.9681561094924415e-5
-4.65965965965966	5.8271440666163565e-5	5.900160298717764e-5
-4.64964964964965	5.763206405975256e-5	5.833477850491186e-5
-4.63963963963964	5.70043106571652e-5	5.768073449960494e-5
-4.62962962962963	5.638789299153128e-5	5.7039130008585e-5
-4.61961961961962	5.578253258995326e-5	5.6409635739729924e-5
-4.60960960960961	5.5187959627832796e-5	5.579193357988023e-5
-4.5995995995996	5.4603912596870135e-5	5.518571615678984e-5
-4.58958958958959	5.4030138007937167e-5	5.45906863885041e-5
-4.57957957957958	5.346639010327315e-5	5.400655704737567e-5
-4.56956956956957	5.2912430548725216e-5	5.3433050409058846e-5
-4.55955955955956	5.236802819082376e-5	5.286989781412218e-5
-4.54954954954955	5.183295876397213e-5	5.231683936465515e-5
-4.53953953953954	5.1307004687226005e-5	5.177362353738559e-5
