0.0	0.9999999999999992
0.0025	0.8316641676025488
0.005	0.6950738282517167
0.0075	0.5836711830439496
0.01	0.4923494126298514
0.0125	0.4171137235651585
0.015	0.35482567701690004
0.017499999999999998	0.3030091291465247
0.02	0.2597021782396254
0.0225	0.22334371852351792
0.025	0.1926861777223934
0.027500000000000004	0.1667281598273964
0.03	0.14466228052765526
0.0325	0.12583463867833
0.034999999999999996	0.10971322764165707
0.0375	0.09586323507722924
0.04	0.08392766537471195
0.042499999999999996	0.07361208621736148
0.045	0.06467257952402045
0.0475	0.05690618920037519
0.05	0.05014332005199806
0.052500000000000005	0.04424166606605717
0.05500000000000001	0.039081341212686506
0.057499999999999996	0.034560958853396155
0.06	0.030594461991498387
0.0625	0.027108549914423463
0.065	0.024040580265406286
0.0675	0.02133685152996005
0.06999999999999999	0.018951191075221644
0.0725	0.01684378957006062
0.075	0.014980234860201024
0.0775	0.013330707956714764
0.08	0.011869311317758317
0.08249999999999999	0.010573505523409845
0.08499999999999999	0.009423635117057225
0.0875	0.008402528088026925
0.09	0.007495156410891427
0.0925	0.0066883474012722
0.095	0.005970537523370473
0.0975	0.00533156179003116
0.1	0.0047624731091702776
0.1025	0.004255386911293813
0.10500000000000001	0.0038033471889569767
0.1075	0.003400210727561813
0.11000000000000001	0.0030405468371855807
0.1125	0.0027195503303363883
0.11499999999999999	0.002432965849006393
0.11750000000000001	0.0021770219407323513
0.12	0.0019483735292181916
0.12250000000000001	0.0017440516297378783
0.125	0.001561419330494769
0.1275	0.0013981332043869722
0.13	0.001252109436083099
0.1325	0.001121494050894838
0.135	0.001004636717852872
0.1375	0.0009000676722724204
0.13999999999999999	0.0008064773650816021
0.14250000000000002	0.0007226984990457783
0.145	0.0006476901572099231
0.14750000000000002	0.0005805237676040666
0.15	0.0005203706815142837
0.1525	0.00046649117124642283
0.155	0.0004182246779979059
0.1575	0.00037498116178717977
0.16	0.0003362334238607449
0.1625	0.0003015102880167745
0.16499999999999998	0.0002703905412007434
0.1675	0.00024249754583759866
0.16999999999999998	0.0002174944469174472
0.17250000000000001	0.00019507990606096936
0.175	0.00017498430283879735
0.1775	0.00015696635066154017
0.18	0.00014081008072735097
0.1825	0.00012632215292633823
0.185	0.0001133294573541841
0.1875	0.00010167697426587098
0.19	9.122586397764866e-5
0.1925	8.18517614646322e-5
0.195	7.344325325751364e-5
0.1975	6.590051676239274e-5
0.2	5.913410435399169e-5
0.20249999999999999	5.306385656046051e-5
0.205	4.76179303989388e-5
0.20750000000000002	4.2731930462318116e-5
0.21000000000000002	3.834813172311952e-5
0.2125	3.4414784230923723e-5
0.215	3.0885490953641565e-5
0.21749999999999997	2.771865096609391e-5
0.22000000000000003	2.4876961035944418e-5
0.2225	2.232696940932477e-5
0.225	2.0038676267370754e-5
0.22749999999999998	1.7985175919892512e-5
0.22999999999999998	1.6142336331945237e-5
0.2325	1.4488512050566694e-5
0.23500000000000001	1.3004287018947337e-5
0.2375	1.1672244139575888e-5
0.24	1.0476758781568847e-5
0.2425	9.403813724960653e-6
0.24500000000000002	8.44083330020292e-6
0.2475	7.576534718038148e-6
0.25	6.800794796412606e-6
0.2525	6.104530479961037e-6
0.255	5.479591716300472e-6
0.2575	4.9186654041070475e-6
0.26	4.415189262665932e-6
0.2625	3.9632745930125245e-6
0.265	3.5576370084640585e-6
0.26749999999999996	3.193534308643974e-6
0.27	2.866710757248381e-6
0.2725	2.5733471008796426e-6
0.275	2.310015735245781e-6
0.27749999999999997	2.0736404867579806e-6
0.27999999999999997	1.8614605328212968e-6
0.28250000000000003	1.670998033592093e-6
0.28500000000000003	1.5000290922816487e-6
0.2875	1.3465577007651353e-6
