-5.0	9.365086535737366e-5	9.639812237978684e-5
-4.98998998998999	9.22313329703846e-5	9.488731058699283e-5
-4.97997997997998	9.084622991695848e-5	9.341431280214664e-5
-4.96996996996997	8.949444821172695e-5	9.197787955960411e-5
-4.95995995995996	8.817492386145259e-5	9.057681212008558e-5
-4.94994994994995	8.688663455714996e-5	8.920995985615371e-5
-4.93993993993994	8.562859800816916e-5	8.78762179059347e-5
-4.92992992992993	8.439986991623012e-5	8.657452529509219e-5
-4.91991991991992	8.319954230281496e-5	8.530386271381748e-5
-4.90990990990991	8.20267419363704e-5	8.406325060880514e-5
-4.8998998998999	8.088062863675686e-5	8.28517473259831e-5
-4.88988988988989	7.976039376103677e-5	8.166844747853675e-5
-4.87987987987988	7.866525909635668e-5	8.051248030629711e-5
-4.86986986986987	7.759447514133427e-5	7.938300795484182e-5
-4.85985985985986	7.654732002354885e-5	7.827922418151875e-5
-4.84984984984985	7.552309834867765e-5	7.72003529061537e-5
-4.83983983983984	7.45211400433087e-5	7.614564679935023e-5
-4.82982982982983	7.35407990818229e-5	7.511438620603979e-5
-4.81981981981982	7.258145271898665e-5	7.410587772401064e-5
-4.80980980980981	7.16425002931473e-5	7.311945326415027e-5
-4.7997997997998	7.072336246291374e-5	7.21544688608926e-5
-4.78978978978979	6.98234802176011e-5	7.121030356266392e-5
-4.77977977977978	6.894231400595044e-5	7.028635874471194e-5
-4.76976976976977	6.807934305423611e-5	6.938205690283071e-5
-4.75975975975976	6.723406445233204e-5	6.849684077221833e-5
-4.74974974974975	6.640599260282654e-5	6.763017266696932e-5
-4.73973973973974	6.559465831632904e-5	6.678153364493461e-5
-4.72972972972973	6.479960824764576e-5	6.595042249765118e-5
-4.71971971971972	6.402040438106417e-5	6.513635532570913e-5
-4.70970970970971	6.325662315449882e-5	6.433886471346777e-5
-4.6996996996997	6.250785520159524e-5	6.355749900683569e-5
-4.68968968968969	6.177370446257435e-5	6.279182187915176e-5
-4.67967967967968	6.105378794994277e-5	6.204141140707713e-5
-4.66966966966967	6.0347735163963285e-5	6.130585987713564e-5
-4.65965965965966	5.96551874697003e-5	6.0584772902613914e-5
-4.64964964964965	5.897579782618665e-5	5.9877769069973866e-5
-4.63963963963964	5.83092301939364e-5	5.9184479474609994e-5
-4.62962962962963	5.765515926399219e-5	5.850454706898626e-5
-4.61961961961962	5.701327005063782e-5	5.783762644563503e-5
-4.60960960960961	5.6383257237672365e-5	5.718338310037745e-5
-4.5995995995996	5.576482522207791e-5	5.6541493314206745e-5
-4.58958958958959	5.5157687464619865e-5	5.591164356711986e-5
-4.57957957957958	5.456156624753607e-5	5.529353015757192e-5
-4.56956956956957	5.397619235373524e-5	5.468685896048013e-5
-4.55955955955956	5.340130479501064e-5	5.4091344900682505e-5
-4.54954954954955	5.283665044626072e-5	5.3506711833453e-5
-4.53953953953954	5.2281983801027036e-5	5.293269203541449e-5
-4.52952952952953	5.173706673522228e-5	5.23690259277748e-5
-4.51951951951952	5.120166807502699e-5	5.1815461906855854e-5
-4.50950950950951	5.0675563681664576e-5	5.127175594093279e-5
-4.4994994994995	5.015853581468158e-5	5.073767123172478e-5
-4.48948948948949	4.965037320663349e-5	5.021297819568522e-5
-4.47947947947948	4.915087070029348e-5	4.9697453985785124e-5
-4.46946946946947	4.865982904755572e-5	4.919088233748663e-5
-4.45945945945946	4.8177054789987925e-5	4.8693053368998805e-5
-4.44944944944945	4.7702359870839e-5	4.820376331424825e-5
-4.43943943943944	4.723556173430387e-5	4.7722814325952306e-5
-4.42942942942943	4.677648288846478e-5	4.725001425933266e-5
-4.41941941941942	4.63249508498308e-5	4.678517648744181e-5
-4.40940940940941	4.588079793197124e-5	4.632811972368067e-5
-4.3993993993994	4.544386119075877e-5	4.587866783045167e-5
-4.38938938938939	4.501398208927885e-5	4.543664968578746e-5
-4.37937937937938	4.4591006532358165e-5	4.500189890787797e-5
-4.36936936936937	4.4174784593279466e-5	4.4574253813810685e-5
-4.35935935935936	4.376517043500394e-5	4.415355719569666e-5
-4.34934934934935	4.336202218504664e-5	4.3739656186917705e-5
-4.33933933933934	4.296520176420287e-5	4.333240220107223e-5
-4.32932932932933	4.2574574815650024e-5	4.2931650574625665e-5
-4.31931931931932	4.219001054157386e-5	4.2537260722947615e-5
-4.3093093093093096	4.181138164259562e-5	4.2149095802102036e-5
-4.2992992992992995	4.143856415196638e-5	4.176702265476119e-5
-4.2892892892892895	4.107143734673453e-5	4.139091170535743e-5
-4.2792792792792795	4.070988366904037e-5	4.102063685036753e-5
-4.2692692692692695	4.0353788616153775e-5	4.065607528665169e-5
-4.2592592592592595	4.00030406539686e-5	4.029710749012272e-5
-4.2492492492492495	3.965753109793822e-5	3.9943617078904664e-5
-4.2392392392392395	3.9317154019924246e-5	3.959549068016745e-5
-4.2292292292292295	3.898180627062366e-5	3.925261789689349e-5
-4.2192192192192195	3.865138719261139e-5	3.891489117060112e-5
-4.2092092092092095	3.832579876297607e-5	3.858220571269729e-5
-4.1991991991991995	3.8004945349524746e-5	3.825445942528734e-5
-4.1891891891891895	3.768873375661458e-5	3.793155280258993e-5
-4.1791791791791795	3.737707311322591e-5	3.761338888859738e-5
-4.1691691691691695	3.7069874706683245e-5	3.729987311236176e-5
-4.1591591591591595	3.6767052079128176e-5	3.69909133400255e-5
-4.1491491491491495	3.646852085811915e-5	3.6686419731471795e-5
-4.1391391391391394	3.6174198751044386e-5	3.638630465001529e-5
-4.129129129129129	3.588400544415677e-5	3.609048263313639e-5
-4.119119119119119	3.5597862526727096e-5	3.579887036138777e-5
-4.109109109109109	3.5315693518217914e-5	3.551138646275206e-5
-4.099099099099099	3.5037423749260565e-5	3.522795169359013e-5
-4.089089089089089	3.4762980321303034e-5	3.494848860153677e-5
-4.079079079079079	3.4492292055808426e-5	3.467292168528854e-5
-4.069069069069069	3.422528942759696e-5	3.440117718526351e-5
-4.059059059059059	3.3961904596058124e-5	3.413318323229683e-5
-4.049049049049049	3.370207125577149e-5	3.3868869482483105e-5
-4.039039039039039	3.344572468501955e-5	3.360816747253505e-5
-4.029029029029029	3.3192801598720165e-5	3.3351010160216885e-5
-4.019019019019019	3.294324022022793e-5	3.309733220596103e-5
-4.009009009009009	3.2696980155204714e-5	3.284706975640565e-5
-3.998998998998999	3.245396238587702e-5	3.260016041611242e-5
-3.988988988988989	3.221412925323421e-5	3.235654328847322e-5
-3.978978978978979	3.197742439075642e-5	3.211615883054017e-5
-3.968968968968969	3.174379268219434e-5	3.1878948899777325e-5
-3.958958958958959	3.151318028268801e-5	3.164485669090711e-5
-3.948948948948949	3.128553451284077e-5	3.141382662880217e-5
-3.938938938938939	3.1060803848633596e-5	3.118580444170287e-5
-3.928928928928929	3.08389379636409e-5	3.096073710668592e-5
-3.918918918918919	3.061988758370308e-5	3.073857274131008e-5
-3.908908908908909	3.0403604525520378e-5	3.0519260626468795e-5
-3.898898898898899	3.0190041650261752e-5	3.0302751188771463e-5
-3.888888888888889	2.99791528965078e-5	3.008899596358828e-5
-3.878878878878879	2.9770893094542017e-5	2.987794753799119e-5
-3.868868868868869	2.9565218136936793e-5	2.9669559517247096e-5
-3.858858858858859	2.9362084802627134e-5	2.9463786550800493e-5
-3.848848848848849	2.916145084972569e-5	2.9260584266288868e-5
-3.838838838838839	2.8963274868673463e-5	2.9059909249033298e-5
-3.828828828828829	2.8767516363965676e-5	2.886171902869796e-5
-3.818818818818819	2.8574135678651285e-5	2.8665972028409146e-5
-3.808808808808809	2.8383093995221992e-5	2.8472627578422492e-5
-3.798798798798799	2.8194353289308176e-5	2.828164586251817e-5
-3.7887887887887888	2.800787634738382e-5	2.8092987917092463e-5
-3.7787787787787788	2.78236267245167e-5	2.790661559085622e-5
-3.7687687687687688	2.7641568698565875e-5	2.772249154758389e-5
-3.7587587587587588	2.74616672950835e-5	2.7540579202526036e-5
-3.7487487487487487	2.7283888290292647e-5	2.736084277716982e-5
-3.7387387387387387	2.7108198084438533e-5	2.718324720445694e-5
-3.7287287287287287	2.693456382879934e-5	2.70077581354442e-5
-3.7187187187187187	2.676295328933802e-5	2.6834341947004987e-5
-3.7087087087087087	2.6593334879343627e-5	2.666296572079532e-5
-3.6986986986986987	2.642567769847085e-5	2.6493597150858104e-5
-3.6886886886886887	2.6259951393073945e-5	2.6326204658994113e-5
-3.6786786786786787	2.6096126271303603e-5	2.6160757242845658e-5
-3.6686686686686687	2.5934173159724907e-5	2.5997224557703163e-5
-3.6586586586586587	2.5774063545494442e-5	2.5835576882058818e-5
-3.6486486486486487	2.5615769371887788e-5	2.567578503760368e-5
-3.6386386386386387	2.5459263244184553e-5	2.5517820485247835e-5
-3.6286286286286287	2.5304518191084803e-5	2.5361655209064908e-5
-3.6186186186186187	2.515150785827592e-5	2.5207261755113076e-5
-3.6086086086086087	2.5000206319020134e-5	2.5054613222783924e-5
-3.5985985985985987	2.485058818756794e-5	2.4903683222715055e-5
-3.5885885885885886	2.470262857077552e-5	2.4754445896979503e-5
-3.5785785785785786	2.4556303034966478e-5	2.4606875877372463e-5
-3.5685685685685686	2.4411587596157184e-5	2.446094828110414e-5
-3.5585585585585586	2.426845875432094e-5	2.4316638710041988e-5
-3.5485485485485486	2.412689343788214e-5	2.4173923238932618e-5
-3.5385385385385386	2.3986868990342717e-5	2.4032778410483484e-5
-3.5285285285285286	2.384836320943732e-5	2.3893181189950098e-5
-3.5185185185185186	2.3711354292761657e-5	2.3755108987994843e-5
-3.5085085085085086	2.357582083230456e-5	2.3618539643217e-5
-3.4984984984984986	2.344174183119136e-5	2.3483451419564945e-5
-3.4884884884884886	2.330909667638763e-5	2.334982297725025e-5
-3.4784784784784786	2.3177865122751837e-5	2.3217633367800665e-5
-3.4684684684684686	2.3048027298627236e-5	2.308686205035155e-5
-3.4584584584584586	2.2919563698521965e-5	2.29574888663746e-5
-3.4484484484484486	2.2792455181818074e-5	2.282949399933324e-5
-3.4384384384384385	2.2666682926598586e-5	2.2702858034642005e-5
-3.4284284284284285	2.2542228458850262e-5	2.2577561894865083e-5
-3.4184184184184185	2.2419073655602827e-5	2.2453586843566336e-5
-3.4084084084084085	2.2297200680068368e-5	2.2330914487870867e-5
-3.3983983983983985	2.2176592054405297e-5	2.2209526787909718e-5
-3.3883883883883885	2.2057230587431255e-5	2.2089406014925753e-5
-3.3783783783783785	2.193909938631459e-5	2.197053473081935e-5
-3.3683683683683685	2.1822181857884016e-5	2.185289586509226e-5
-3.3583583583583585	2.170646172338642e-5	2.173647261967036e-5
-3.3483483483483485	2.1591922964051294e-5	2.162124849200466e-5
-3.3383383383383385	2.147854984397796e-5	2.1507207280471595e-5
-3.3283283283283285	2.1366326906540248e-5	2.1394333062329248e-5
-3.3183183183183185	2.1255238952904764e-5	2.1282610203263393e-5
-3.3083083083083085	2.114527104754544e-5	2.1172023345569652e-5
-3.2982982982982985	2.1036408523817347e-5	2.1062557379268217e-5
-3.2882882882882885	2.0928636953256574e-5	2.095419747898451e-5
-3.2782782782782784	2.082194215608377e-5	2.084692906213024e-5
-3.2682682682682684	2.0716310204474103e-5	2.0740737808753296e-5
-3.2582582582582584	2.0611727368450403e-5	2.0635609641725402e-5
-3.2482482482482484	2.0508180203246104e-5	2.053153071509666e-5
-3.2382382382382384	2.0405655443438933e-5	2.0428487427645638e-5
-3.2282282282282284	2.0304140082964892e-5	2.0326466418394485e-5
-3.2182182182182184	2.0203621304100673e-5	2.022545453119277e-5
-3.2082082082082084	2.0104086511699855e-5	2.0125438848861227e-5
-3.1981981981981984	2.0005523318702163e-5	2.002640666839852e-5
-3.1881881881881884	1.9907919552550805e-5	1.9928345499627192e-5
-3.1781781781781784	1.981126322230358e-5	1.983124305262971e-5
-3.1681681681681684	1.9715542549350746e-5	1.9735087249063812e-5
-3.1581581581581584	1.9620745944995482e-5	1.9639866222238035e-5
-3.1481481481481484	1.952686199436293e-5	1.954556828389504e-5
