-5.0	4.855776729547685e-6	4.855931929721629e-6
-4.98998998998999	4.842416252537808e-6	4.842569860096605e-6
-4.97997997997998	4.829129786830727e-6	4.829281814888382e-6
-4.96996996996997	4.8159168288685725e-6	4.816067295323369e-6
-4.95995995995996	4.802776873035258e-6	4.80292579923136e-6
-4.94994994994995	4.789709423408935e-6	4.789856830497355e-6
-4.93993993993994	4.7767139892635104e-6	4.776859892861684e-6
-4.92992992992993	4.763790079289628e-6	4.763934499356612e-6
-4.91991991991992	4.7509372113814e-6	4.751080162843879e-6
-4.90990990990991	4.738154906135204e-6	4.738296410886299e-6
-4.8998998998999	4.725442686080083e-6	4.725582757901186e-6
-4.88988988988989	4.712800082565866e-6	4.712938742829878e-6
-4.87987987987988	4.700226628624497e-6	4.700363887800815e-6
-4.86986986986987	4.6877218601311725e-6	4.687857738303884e-6
-4.85985985985986	4.675285318070951e-6	4.6754198328609346e-6
-4.84984984984985	4.66291654881389e-6	4.663049714489964e-6
-4.83983983983984	4.650615102986273e-6	4.650746934240207e-6
-4.82982982982983	4.638380530558825e-6	4.6385110465132175e-6
-4.81981981981982	4.626212391781988e-6	4.626341608617723e-6
-4.80980980980981	4.614110245740907e-6	4.614238176077435e-6
-4.7997997997998	4.6020736593712476e-6	4.602200319575014e-6
-4.78978978978979	4.590102201634764e-6	4.590227607372425e-6
-4.77977977977978	4.578195442576043e-6	4.578319606019232e-6
-4.76976976976977	4.56635296060789e-6	4.566475900186212e-6
-4.75975975975976	4.554574335210863e-6	4.5546960619358755e-6
-4.74974974974975	4.542859149862759e-6	4.542979679599252e-6
-4.73973973973974	4.53120699174328e-6	4.5313263385784055e-6
-4.72972972972973	4.519617450532841e-6	4.519735624644276e-6
-4.71971971971972	4.508090122478552e-6	4.5082071457562686e-6
-4.70970970970971	4.496624605601519e-6	4.496740482984573e-6
-4.6996996996997	4.485220498246866e-6	4.48533525309902e-6
-4.68968968968969	4.473877410754697e-6	4.47399104592563e-6
-4.67967967967968	4.462594945132724e-6	4.46270747886096e-6
-4.66966966966967	4.451372716518739e-6	4.451484158747637e-6
-4.65965965965966	4.440210337195585e-6	4.440320700725217e-6
-4.64964964964965	4.429107428886959e-6	4.429216728807578e-6
