-5.0	8.980290277760706e-5	9.104661610259495e-5
-4.98998998998999	8.850015926611546e-5	8.96958969587874e-5
-4.97997997997998	8.722811067636663e-5	8.837804018028488e-5
-4.96996996996997	8.598577546477544e-5	8.709195200079575e-5
-4.95995995995996	8.477221151730517e-5	8.583658466137237e-5
-4.94994994994995	8.358651425156311e-5	8.461093403361397e-5
-4.93993993993994	8.242781482666804e-5	8.341403749671828e-5
-4.92992992992993	8.129527845758217e-5	8.224497181088187e-5
-4.91991991991992	8.01881028065557e-5	8.110285122843824e-5
-4.90990990990991	7.910551647485431e-5	7.998682563771438e-5
-4.8998998998999	7.80467775777769e-5	7.889607885173375e-5
-4.88988988988989	7.701117238930763e-5	7.782982697356045e-5
-4.87987987987988	7.599801405275393e-5	7.678731684882365e-5
-4.86986986986987	7.500664138796527e-5	7.576782464658405e-5
-4.85985985985986	7.403641771527758e-5	7.477065445411657e-5
-4.84984984984985	7.308672978887366e-5	7.379513699156121e-5
-4.83983983983984	7.215698674836096e-5	7.284062838325422e-5
-4.82982982982983	7.124661914503354e-5	7.190650900710182e-5
-4.81981981981982	7.035507800765617e-5	7.099218238225874e-5
-4.80980980980981	6.94818339672595e-5	7.009707412668422e-5
-4.7997997997998	6.862637640453082e-5	6.922063098477039e-5
-4.78978978978979	6.778821266037754e-5	6.83623198818325e-5
-4.77977977977978	6.696686727977725e-5	6.752162703220833e-5
-4.76976976976977	6.616188128574904e-5	6.669805711528213e-5
-4.75975975975976	6.537281149652365e-5	6.589113245002473e-5
-4.74974974974975	6.459922987205883e-5	6.510039226760723e-5
-4.73973973973974	6.384072288957159e-5	6.432539196219438e-5
-4.72972972972973	6.309689096414509e-5	6.35657024313534e-5
-4.71971971971972	6.23673478691201e-5	6.282090940504671e-5
-4.70970970970971	6.165172020572197e-5	6.209061283276369e-5
-4.6996996996997	6.094964689658969e-5	6.137442630457687e-5
-4.68968968968969	6.026077868942767e-5	6.067197647833079e-5
-4.67967967967968	5.958477769928497e-5	5.99829025500123e-5
-4.66966966966967	5.892131695412548e-5	5.930685574216916e-5
-4.65965965965966	5.827007997907176e-5	5.8643498840732706e-5
-4.64964964964965	5.763076039360123e-5	5.799250570349523e-5
-4.63963963963964	5.700306151189074e-5	5.7353560830171045e-5
-4.62962962962963	5.638669599026631e-5	5.6726358953995656e-5
-4.61961961961962	5.578138545592604e-5	5.611060463943776e-5
-4.60960960960961	5.518686018817552e-5	5.550601187766171e-5
-4.5995995995996	5.4602858784164295e-5	5.4912303759511385e-5
-4.58958958958959	5.402912784658907e-5	5.4329212092438265e-5
-4.57957957957958	5.346542170354972e-5	5.3756477088169235e-5
-4.56956956956957	5.2911502112736144e-5	5.3193847046237496e-5
-4.55955955955956	5.236713799176797e-5	5.264107803072638e-5
-4.54954954954955	5.183210516541219e-5	5.2097933606976795e-5
-4.53953953953954	5.1306186115171946e-5	5.156418453735105e-5
-4.52952952952953	5.0789169738267866e-5	5.1039608540067686e-5
-4.51951951951952	5.028085112360239e-5	5.052399001122265e-5
-4.50950950950951	4.978103132504169e-5	5.001711980298011e-5
-4.4994994994995	4.928951717040083e-5	4.951879497815978e-5
-4.48948948948949	4.880612103550862e-5	4.902881858514e-5
-4.47947947947948	4.833066067478754e-5	4.8546999460922463e-5
-4.46946946946947	4.786295901993927e-5	4.807315200061579e-5
-4.45945945945946	4.7402844009711294e-5	4.760709598868302e-5
-4.44944944944945	4.695014842065757e-5	4.714865637832933e-5
-4.43943943943944	4.650470969689314e-5	4.6697663151374577e-5
-4.42942942942943	4.606636980152696e-5	4.6253951109239305e-5
-4.41941941941942	4.5634975055391067e-5	4.5817359721448306e-5
-4.40940940940941	4.5210376003730114e-5	4.538773296988065e-5
-4.3993993993994	4.4792427266256197e-5	4.496491919077877e-5
-4.38938938938939	4.438098740804605e-5	4.454877092638228e-5
-4.37937937937938	4.397591881104779e-5	4.41391447852049e-5
-4.36936936936937	4.357708754957224e-5	4.373590130850678e-5
-4.35935935935936	4.3184363265886934e-5	4.333890483603226e-5
-4.34934934934935	4.27976190637784e-5	4.294802338210341e-5
-4.33933933933934	4.241673139363081e-5	4.2563128520245396e-5
-4.32932932932933	4.2041579943031125e-5	4.2184095257716416e-5
-4.31931931931932	4.167204754005977e-5	4.181080193360349e-5
-4.3093093093093096	4.130802005209176e-5	4.1443130104004694e-5
-4.2992992992992995	4.094938628826982e-5	4.108096444226829e-5
-4.2892892892892895	4.059603791354215e-5	4.072419263933879e-5
-4.2792792792792795	4.02478693573342e-5	4.037270530767167e-5
-4.2692692692692695	3.9904777724161685e-5	4.002639589632884e-5
