-5.0	0.002248041044125461	0.005413677408132323
-4.98998998998999	0.002465580785116282	0.006543633462950416
-4.97997997997998	0.0027188059056621793	0.008083233955969486
-4.96996996996997	0.003016015561154121	0.010257847735066248
-4.95995995995996	0.0033680726895092003	0.013472183678891678
-4.94994994994995	0.0037894170107653767	0.018513356582848264
-4.93993993993994	0.004299577802897457	0.02708317309852331
-4.92992992992993	0.00492548950897156	0.0434480051888312
-4.91991991991992	0.005705136816180845	0.08098698651423973
-4.90990990990991	0.006693478964277758	0.2015510273990729
-4.8998998998999	0.007972440588139066	1.1256197277295705
-4.88988988988989	0.009668502919185534	6.882881634376475
-4.87987987987988	0.011985300478409039	0.36575376146235367
-4.86986986986987	0.015267856921525848	0.11573640303840585
-4.85985985985986	0.02013912480980836	0.05607874514058998
-4.84984984984985	0.027819347060101772	0.03304822030907025
-4.83983983983984	0.040972684862680034	0.02180995506177235
-4.82982982982983	0.0663738119548946	0.015499702334134986
-4.81981981981982	0.12575874413761823	0.011607898382182834
-4.80980980980981	0.3241380650392532	0.00904065676040695
-4.7997997997998	2.068743764242178	0.007259310029677572
-4.78978978978979	6.309856002137341	0.005973616214067773
-4.77977977977978	0.47240570814521426	0.0050159605584034405
-4.76976976976977	0.15725561969890672	0.004284058634471916
-4.75975975975976	0.07764062339937022	0.0037126243477156166
-4.74974974974975	0.0461520268345746	0.0032584015602749442
-4.73973973973974	0.030577368831871996	0.002891812511988578
-4.72972972972973	0.02175603956331818	0.002592079716938686
-4.71971971971972	0.016282180200072625	0.0023442633385692777
-4.70970970970971	0.012654527847931887	0.002137400317318172
-4.6996996996997	0.01012787161901897	0.0019633007348880635
-4.68968968968969	0.0082982606180745	0.0018157489432117483
-4.67967967967968	0.006931318619897755	0.0016899610812157126
-4.66966966966967	0.005883483158863371	0.0015822091064131214
-4.65965965965966	0.005062837912873382	0.0014895554218673922
-4.64964964964965	0.0044083239076361845	0.001409662456428387
-4.63963963963964	0.0038780960496809886	0.0013406539818307756
-4.62962962962963	0.0034427003586273955	0.0012810127435818072
-4.61961961961962	0.003080918906043167	0.0012295039750403979
-4.60960960960961	0.0027771537555974593	0.0011851176243555363
-4.5995995995996	0.002519731338809766	0.0011470242918710026
-4.58958958958959	0.0022997749561395634	0.0011145413394365044
-4.57957957957958	0.0021104378439611242	0.001087106638919672
-4.56956956956957	0.0019463708148451109	0.0010642581260210946
-4.55955955955956	0.0018033459253914447	0.0010456178192467457
-4.54954954954955	0.001677986020544739	0.0010308793170454844
-4.53953953953954	0.0015675674344396188	0.0010197980414878855
-4.52952952952953	0.001469874078775595	0.001012183685129759
-4.51951951951952	0.0013830881745839632	0.001007894457900978
-4.50950950950951	0.0013057074771605126	0.00100683283752186
-4.4994994994995	0.0012364819005235856	0.0010089426102477166
-4.48948948948949	0.001174364515202939	0.0010142070548493527
-4.47947947947948	0.0011184733119864907	0.001022648179099133
-4.46946946946947	0.0010680611116781196	0.0010343269659772217
-4.45945945945946	0.001022491697053691	0.0010493446329433906
-4.44944944944945	0.0009812207395135805	0.0010678449527080547
-4.43943943943944	0.0009437804512381906	0.0010900177323479121
-4.42942942942943	0.0009097671545906052	0.0011161036023355868
-4.41941941941942	0.0008788311524413813	0.001146400332242927
-4.40940940940941	0.0008506684261186662	0.0011812709703956034
-4.3993993993994	0.0008250137942944063	0.0012211542074185302
-4.38938938938939	0.0008016352469764147	0.0012665774973085518
-4.37937937937938	0.0007803292302999873	0.001318173646994833
-4.36936936936937	0.0007609167048345649	0.0013767018242082669
-4.35935935935936	0.0007432398366074138	0.0014430742591211203
-4.34934934934935	0.0007271592082556519	0.0015183903653884837
-4.33933933933934	0.0007125514598927276	0.001603980635901466
-4.32932932932933	0.000699307286614106	0.0017014635606640667
-4.31931931931932	0.0006873297334565956	0.001812820095280739
-4.3093093093093096	0.0006765327393941418	0.0019404920736858318
-4.2992992992992995	0.0006668398909093358	0.0020875137161832625
-4.2892892892892895	0.0006581833525996471	0.002257689526101214
-4.2792792792792795	0.000650502948001833	0.002455838202190942
-4.2692692692692695	0.0006437453685019472	0.002688132065480222
-4.2592592592592595	0.0006378634917982681	0.002962577210207139
-4.2492492492492495	0.0006328157947411018	0.003289705177548289
-4.2392392392392395	0.0006285658476024057	0.0036835897040534697
-4.2292292292292295	0.0006250818792412307	0.004163375585511578
-4.2192192192192195	0.00062233640414245	0.004755637095032405
-4.2092092092092095	0.0006203059039057819	0.005498123219112665
-4.1991991991991995	0.0006189705569980407	0.006445906415468795
-4.1891891891891895	0.0006183140115224865	0.007681873965782089
-4.1791791791791795	0.0006183231967914324	0.00933545629324983
-4.1691691691691695	0.0006189881701838623	0.011617905856932315
-4.1591591591591595	0.0006203019964196684	0.01489322472724523
-4.1491491491491495	0.0006222606570777896	0.019832744187923097
