              ω                     A(ω)             
------------------------     ------------------------
-6.283185307179586231995926937088370323181	-0.001424906438916440730533602058770928955866
-6.232919824722149519294420859635125309565	-0.001361716791640187532520785631486872290389
-6.182654342264712806592914782181880295949	-0.001330696604763465782130326397044312086403
-6.132388859807276093891408704728635282333	-0.00132386359487119422770478874661908287798
-6.082123377349839381189902627275390268717	-0.001336533146944332167022772648704623148933
-6.031857894892402668488396549822145255101	-0.001366084696181036173022649036515695396004
-5.981592412434965955786890472368900241484	-0.001411307143254623538726930698539706592942
-5.931326929977529243085384394915655227868	-0.001472061976448119030378871512775267538099
-5.881061447520092530383878317462410214252	-0.001549140630176117033809980964520913300131
-5.830795965062655839481550352563113722612	-0.001644261228181022561058587262443721854895
-5.78053048260521910498086616255592018702	-0.001760189804543913767508446946777878691867
-5.73026500014778241407853819765662369538	-0.001901001573195262788321554823027125510493
-5.679999517690345679577854007649430159788	-0.002072530936116302635499062901510468960753
-5.629734035232908988675526042750133668147	-0.00228310699194621595400269292805188552338
-5.579468552775472254174841852742940132555	-0.002544753556364984567031884501851408547779
-5.529203070318035563272513887843643640915	-0.002875186550865523720752891260488000815597
-5.478937587860598828771829697836450105323	-0.003301247773721651720727800847478725512791
-5.428672105403162094271145507829256569731	-0.003865059259897432067682714061438395992756
-5.378406622945726144540873369764209825269	-0.004635628754155369605250438051761687359904
-5.328141140488289410040189179757016289677	-0.005732116554858415566623241479998521663584
-5.277875658030852675539504989749822754085	-0.007374068857988937296889735337925452604016
-5.227610175573415941038820799742629218493	-0.01000013358008683192778117504894072570387
-5.177344693115979293734849059951229770805	-0.01458140392821193727540669975236442873508
-5.127079210658542559234164869944036235213	-0.02356370553824018166903315506509353167786
-5.076813728201105824733480679936842699621	-0.04405468581796611842822784399132292236167
-5.026548245743669090232796489929649164029	-0.09630801536264063040696518204959219949608
-4.97628276328623244292882475013824971634	-0.1620818289112376231396982057060736855196
-4.926017280828795708428140560131056180748	-0.09889229571504201462495676900214459718721
-4.875751798371358973927456370123862645156	-0.04674145345155086502787087549036982464
-4.825486315913922239426772180116669109564	-0.02614163526944512328957709059812230196765
-4.775220833456485592122800440325269661876	-0.01719099537766113688515608586329180192211
-4.724955350999048857622116250318076126284	-0.01276780294079685122902140482272648117639
-4.674689868541612123121432060310882590692	-0.01040162393359228579920746984795337351984
-4.6244243860841753886207478703036890551	-0.009111636285323201500785892966072587461172
-4.574158903626738654120063680296495519508	-0.008461791612199256886543717500020136948403
-4.523893421169301919619379490289301983916	-0.008245392668410187312303468882932977777464
-4.473627938711865359512120200713696624131	-0.008366612394796260320469700642462799154146
-4.423362456254428625011436010706503088539	-0.008792771647793858912323280079695881129122
-4.373096973796991890510751820699309552947	-0.009536355477838521795422519979624754832755
-4.322831491339555156010067630692116017355	-0.01065294953186864312527776776351864975787
-4.272566008882118421509383440684922481763	-0.01225211194624474663654413077320312925448
-4.222300526424681687008699250677728946171	-0.01452525023190956305846642719566228849071
-4.172035043967244952508015060670535410579	-0.01780416125805104421281682842451395402824
-4.12176956150980908997445537282128275402	-0.02268475948346520579434790662943867403166
-4.071504079052372355473771182814089218428	-0.03030598089414079705079641516459085034985
-4.021238596594935620973086992806895682836	-0.04304202548867973249617736501113607330256
-3.970973114137498886472402802799702147245	-0.06644995782922040095129508633089601183274
-3.920707631680062151971718612792508611653	-0.1156583613262613145822867483588199233571
-3.870442149222625417471034422785315076061	-0.2393849208700880278740721218137642160857
-3.820176666765188682970350232778121540469	-0.572182843130339527004761451807977376188
-3.769911184307751948469666042770928004877	-0.707893203762268389921371472940562105397
-3.719645701850315388362406753195322645091	-0.315232482258471639993333345135872184841
-3.669380219392878653861722563188129109499	-0.1436350055903577659408831652291466509069
-3.619114736935441919361038373180935573908	-0.07910076087520806185589309685722620922125
-3.568849254478005184860354183173742038316	-0.0500367019299724389323015783211188173177
-3.518583772020568450359669993166548502724	-0.03488119407915950189671240234193961203594
-3.468318289563131715858985803159354967132	-0.02613026449762886486492594451096978669821
-3.41805280710569498135830161315216143154	-0.02071570716495433785676872381916817006786
-3.367787324648258246857617423144967895948	-0.01721557612746401308681709273086865765724
-3.317521842190821686750358133569362536162	-0.01490682288499315022193949678709704537024
-3.26725635973338495224967394356216900057	-0.01339731040407746322935318398835824086473
-3.216990877275948217748989753554975464979	-0.01246718978667686942924164289725343708355
-3.166725394818511483248305563547781929387	-0.0119953736543175275108249069135691256899
-3.116459912361074748747621373540588393795	-0.01192461530444892819038731564047061585827
-3.066194429903638014246937183533394858203	-0.01224663347825027878542305344812583381128
-3.015928947446201279746252993526201322611	-0.01300029152372705937670926365619401157411
-2.965663464988764545245568803519007787019	-0.01428206813510611896171144475751150913846
-2.915397982531327810744884613511814251427	-0.01627374454000988955535653247848005444225
-2.865132500073891076244200423504620715835	-0.01930158283356401630977760412746504809566
-2.814867017616454341743516233497427180243	-0.02396253572511549235433375638363939813241
-2.764601535159017607242832043490233644651	-0.03140952404296791136538434306510329270184
-2.714336052701581221528997654346216460672	-0.04405609193618367185532061546543221253235
-2.66407057024414448702831346433902292508	-0.06751965765463464522106314681648055597033
-2.613805087786707752527629274331829389488	-0.1166169107092655057890270690274763734527
-2.563539605329271018026945084324635853896	-0.2334649296105057426150496601419264029211
-2.513274122871834283526260894317442318304	-0.475864020889931484657119305973104797322
-2.463008640414397549025576704310248782712	-0.4871888614524668967909870406420533973733
-2.412743157956960814524892514303055247121	-0.2503653380450436394341616556657731589644
-2.362477675499524080024208324295861711529	-0.1316725311541562085879674168834060235623
-2.312212193042087345523524134288668175937	-0.08117773277247990034360529830865210576914
-2.261946710584650611022839944281474640345	-0.05734656077932267704720660162119545330019
-2.211681228127213876522155754274281104753	-0.04527431273802312912368870765865362575694
-2.161415745669777142021471564267087569161	-0.03938840163173231308179349912480424863866
-2.111150263212340407520787374259894033569	-0.03755662462705643300376164644212302682786
-2.060884780754903673020103184252700497977	-0.03927929414315298707100154957948714928668
-2.010619298297466938519418994245506962385	-0.04532737927952083176821526405701831304333
-1.960353815840031250379284206827842481633	-0.058289901074909535647175655941978052399
-1.910088333382594515878600016820648946041	-0.08427329962447494028981091429008235408222
-1.859822850925157781377915826813455410449	-0.133994873132036068718589058006932743809
-1.809557368467721046877231636806261874857	-0.1976648418847716759923169217959399645363
-1.759291886010284312376547446799068339265	-0.1866704838952125677826353998167102275713
-1.709026403552847577875863256791874803673	-0.1176950377045051757143199875780392371091
-1.658760921095410843375179066784681268081	-0.07130371067472288899194058715555299136564
-1.608495438637974108874494876777487732489	-0.04764080657834697143508626094519677295461
-1.558229956180537374373810686770294196897	-0.03552065637136649845321449796629466109547
-1.507964473723100639873126496763100661305	-0.02919229555599164456242224143166361594244
-1.457698991265663905372442306755907125713	-0.02610658167395385505164435695392862148464
-1.407433508808227170871758116748713590121	-0.02515449047714034566871821530105833657584
-1.357168026350790436371073926741520054529	-0.02593301903720583786176988597455255128043
-1.306902543893353701870389736734326518938	-0.02848981701923517015549201462894615299169
-1.256637061435916967369705546727132983346	-0.03331963494852122838684573439095768602603
-1.206371578978480232869021356719939447754	-0.04160497140566858084349838642353290268177
-1.156106096521044544728886569302274967002	-0.05592838022909966429291731659460519092916
-1.10584061406360781022820237929508143141	-0.08228212698588405360332382725832059736331
-1.055575131606171075727518189287887895818	-0.1363689763116266859286610772944547347642
-1.005309649148734341226833999280694360226	-0.2654332136599384314669090147213239025103
-0.9550441666912976067261498092735008246339	-0.5927861200253762193007692573514018237466
-0.9047786842338608722254656192663072890419	-0.824995408554596530842643101190648432814
-0.8545132017764241377247814292591137534499	-0.4263566811019549615189177561969778409155
-0.804247719318987403224097239251920217858	-0.2024576032963152074582403500760086046882
-0.753982236861550668723413049244726682266	-0.1157390949669173499981251134829432177975
-0.7037167544041139342227288592375331466741	-0.07793093976759359224650293105661436046835
-0.6534512719466771997220446692303396110821	-0.06008738472101479291021724010780198970753
-0.6031857894892404652213604792231460754901	-0.05234156116300073887334457246372841450992
-0.5529203070318037307206762892159525398982	-0.05127179659198681372264403293158070666171
-0.5026548245743669962199920992087590043062	-0.05639976851746232332927109970100733596664
-0.4523893421169302617193079092015654687143	-0.06962588184464522577003471946125335669904
-0.4021238596594935272186237191943719331223	-0.09653465611631854528667568039851929106883
-0.3518583772020571415047893300503547491437	-0.1508678154758299106506139637567662547621
-0.3015928947446204070041051400431612135518	-0.2660590083067668875958662283202116024768
-0.2513274122871836725034209500359676779598	-0.5064524632123688975694881638274402781956
-0.2010619298297469380027367600287741423678	-0.827226192102574693743478350500757805548
-0.1507964473723102035020525700215806067759	-0.8512608447340998965692250118457886850467
-0.1005309649148734690013683800143870711839	-0.7005864077311807278521669571488547484562
-0.05026548245743673450068419000719353559196	-0.6013378455692627813574384508467701656148
0.0	-6.122353013672300385541263916248767514506e-40
0.05026548245743673450068419000719353559196	0.625746329327286251020847875342681569494
0.1005309649148734690013683800143870711839	0.7363471644722571752576738001992474472165
0.1507964473723102035020525700215806067759	0.8542852019016906103378965393584572972314
0.2010619298297469380027367600287741423678	0.7699001160020065138324018367674503258024
0.2513274122871836725034209500359676779598	0.47110934277750023016796641658740304619
0.3015928947446204070041051400431612135518	0.2585127405787312508084576468077555584133
0.3518583772020571415047893300503547491437	0.1528203969044870364593336410273845863531
0.4021238596594938760054735200575482847357	0.1012790670866233524244205017065283440928
0.4523893421169306105061577100647418203276	0.07538284936065964590491592822536666462443
0.5026548245743673450068419000719353559196	0.06288808612701723081250204724464715261865
0.5529203070318040795075260900791288915115	0.05876592609318629514645370647151496319331
0.6031857894892408140082102800863224271035	0.06151520537644407723443768213165534512919
0.6534512719466775485088944700935159626955	0.07220673492896283010915053659412358991287
0.7037167544041142830095786601007094982874	0.09545798556894466099592574171836008344531
0.7539822368615510175102628501079030338794	0.1437208701524183105759817193454577727392
0.8042477193189863568635478366623911630179	0.2499996877444638015502962179394344220208
0.8545132017764230913642320266695846986099	0.4813009466785829328870319551262420805586
0.9047786842338598258649162166767782342018	0.6963225113174008145612632461881553556943
0.9550441666912965603656004066839717697938	0.4698728027211787134452337318171227464352
1.005309649148733294866284596691165305386	0.2469071051510384194169857041684158708993
1.055575131606170029366968786698358840978	0.1436783296116257872298979223240198713358
1.10584061406360676386765297670555237657	0.0953511222872361287236512003249073595908
1.156106096521043498368337166712745912162	0.07067763596230178944528439412625143279537
1.206371578978480232869021356719939447754	0.05751591671333689762908840674474556958937
1.256637061435916967369705546727132983346	0.05087963933834414725679802160979378135234
1.306902543893353701870389736734326518938	0.0486777316269084441872567461232352544632
1.357168026350790436371073926741520054529	0.05019151508339720091253743568997351809719
1.407433508808227170871758116748713590121	0.05544365668342032718987479481206173232747
1.457698991265663905372442306755907125713	0.06463520088498505451825549287092678467626
1.507964473723100639873126496763100661305	0.07683126092800094115159224784089785284898
1.558229956180537374373810686770294196897	0.08756638501630121576205931015222094309811
1.608495438637974108874494876777487732489	0.08939987533086834394576929028932598381946
1.658760921095410843375179066784681268081	0.0803737537461180178895645856908978419978
1.709026403552847577875863256791874803673	0.06693728413902491217673672493568553923917
1.759291886010284312376547446799068339265	0.05512921609705817386187149497911508416815
1.809557368467721046877231636806261874857	0.04682863308914535047804283241399396073508
1.859822850925157781377915826813455410449	0.04183026684234977014455362737362706711178
1.910088333382594515878600016820648946041	0.03958791162913522579547672509610590530551
1.960353815840031250379284206827842481633	0.03980776134638041256117408007539086007727
2.010619298297467984879968396835036017225	0.04261745313701584725907538194349179391296
2.060884780754904719380652586842229552817	0.04873424937268180659322906278271717650155
2.111150263212341453881336776849423088409	0.05988297692529690655294293187797945607281
2.161415745669778188382020966856616624001	0.07987433365526335170215412406393088126117
2.211681228127214922882705156863810159593	0.1174205541472287351983773336720556977085
2.261946710584651657383389346871003695185	0.1930536737499183287391549708049306075377
2.312212193042088391884073536878197230777	0.3433250586722216328005758560916542766008
2.362477675499523731237358523432685359915	0.4982673712089640775849039257103020203209
2.412743157956960465738042713439878895507	0.3791699520135438418779126405293404384844
2.463008640414397200238726903447072431099	0.2056479369012773146957327556822397966226
2.513274122871833934739411093454265966691	0.1158477068317491968889367102517563481734
2.563539605329270669240095283461459502283	0.0725047633546997321138584417293024163476
2.613805087786707403740779473468653037875	0.04976084524416746729800329598081610496471
2.664070570244144138241463663475846573467	0.03674764558728600099317009747902417164075
2.714336052701580872742147853483040109059	0.02878560291112685739754917015529747634928
2.764601535159017607242832043490233644651	0.02368406698059880179450720542638242342612
2.814867017616454341743516233497427180243	0.02033343848120099849355160606124512471286
2.865132500073891076244200423504620715835	0.01813640338606091228067730211263609379144
2.915397982531327810744884613511814251427	0.01675980110129555224867756165023080498671
2.965663464988764545245568803519007787019	0.01601927753501211976464861493485428158892
3.015928947446201279746252993526201322611	0.01582412199287683150905530188346928719509
3.066194429903638014246937183533394858203	0.01615272612542291322479470748476005464796
3.116459912361074748747621373540588393795	0.01704699039598371232657265587279994513227
3.166725394818511483248305563547781929387	0.01862316381811469681537660392902669843254
3.216990877275948217748989753554975464979	0.02110400942077534551891015004443500185828
3.26725635973338495224967394356216900057	0.02488805081507390997070511391737089203492
3.317521842190821686750358133569362536162	0.03069472370324845728957937728426907736866
3.367787324648258421251042323576556071754	0.03988200268693201230797644117132617592759
3.418052807105695155751726513583749607346	0.05519193773803556722991458015836202489124
3.468318289563131890252410703590943142938	0.08264190477194727956785899634188299219091
3.51858377202056862475309489359813667853	0.1365211242396984737359374494920028378281
