        ω                       A(ω)      
--------------------  --------------------
-6.283185307179586	-0.0003595656045646372
-6.258002199735981	-0.000364192452410814
-6.232819092292375	-0.0003689002369630127
-6.207635984848769	-0.0003736907622946276
-6.182452877405164	-0.00037856588165330644
-6.157269769961559	-0.0003835274990537889
-6.132086662517953	-0.0003885775709306042
-6.106903555074347	-0.0003937181078537841
-6.081720447630742	-0.0003989511763093006
-6.056537340187136	-0.0004042789005481211
-6.0313542327435306	-0.0004097034645062137
-6.006171125299925	-0.00041522711379918915
-5.98098801785632	-0.0004208521577939383
-5.955804910412714	-0.000426580971761878
-5.9306218029691085	-0.0004324159991165634
-5.905438695525503	-0.0004383597537399895
-5.880255588081897	-0.00044441482240113175
-5.855072480638292	-0.0004505838672713928
-5.829889373194686	-0.0004568696285413674
-5.804706265751081	-0.0004632749271428668
-5.779523158307475	-0.00046980266758238283
-5.75434005086387	-0.0004764558408897594
-5.729156943420264	-0.00048323752768856507
-5.703973835976658	-0.0004901509013935446
-5.678790728533053	-0.0004971992315407784
-5.6536076210894475	-0.0005043858872572547
-5.628424513645842	-0.000511714340877987
-5.603241406202236	-0.0005191881717132106
-5.578058298758631	-0.0005268110699793204
-5.552875191315025	-0.0005345868408965651
-5.527692083871419	-0.0005425194089641256
-5.502508976427814	-0.0005506128224202622
-5.477325868984209	-0.0005588712578975627
-5.452142761540603	-0.0005672990252825383
-5.426959654096997	-0.0005759005727899273
-5.401776546653392	-0.0005846804922634321
-5.3765934392097865	-0.0005936435247122734
-5.35141033176618	-0.0006027945660990787
-5.326227224322575	-0.000612138673387567
-5.30104411687897	-0.0006216810708697786
-5.275861009435364	-0.0006314271567810192
-5.250677901991758	-0.000641382510221172
-5.225494794548153	-0.0006515528983997925
-5.200311687104548	-0.0006619442842177458
-5.175128579660941	-0.0006725628342090951
-5.149945472217336	-0.0006834149268586913
-5.124762364773731	-0.0006945071613177631
-5.0995792573301255	-0.0007058463665389698
-5.074396149886519	-0.0007174396108542738
-5.049213042442914	-0.0007292942120201953
-5.024029934999309	-0.0007414177477565953
-4.9988468275557025	-0.0007538180668078066
-4.973663720112097	-0.0007665033005543921
-4.948480612668492	-0.0007794818752082453
-4.923297505224887	-0.0007927625246248352
-4.89811439778128	-0.000806354303767423
-4.872931290337675	-0.0008202666028631009
-4.84774818289407	-0.0008345091622903514
-4.822565075450464	-0.0008490920882420448
-4.797381968006858	-0.0008640258692111093
-4.772198860563253	-0.0008793213933477253
-4.747015753119648	-0.0008949899667416503
-4.7218326456760416	-0.0009110433326865953
-4.696649538232436	-0.0009274936919874216
-4.671466430788831	-0.0009443537243740578
-4.646283323345225	-0.0009616366111006328
-4.6211002159016195	-0.0009793560587818301
-4.595917108458014	-0.000997526324577716
-4.570734001014409	-0.0010161622427893409
-4.545550893570803	-0.0010352792529673702
-4.520367786127197	-0.001054893429632893
-4.495184678683592	-0.0010750215137062282
-4.470001571239986	-0.0010956809457856435
-4.444818463796381	-0.0011168899013631608
-4.419635356352775	-0.0011386673281375626
-4.39445224890917	-0.0011610329855569234
-4.369269141465564	-0.0011840074867456342
-4.3440860340219585	-0.001207612342987678
-4.318902926578353	-0.0012318700109358385
-4.293719819134747	-0.0012568039427522867
-4.268536711691142	-0.0012824386393840456
-4.243353604247536	-0.0013087997072018652
-4.218170496803931	-0.001335913918250266
-4.192987389360325	-0.0013638092743703002
-4.16780428191672	-0.0013925150754952782
-4.142621174473114	-0.0014220619924184314
-4.117438067029508	-0.0014524821443857344
-4.092254959585903	-0.001483809181876148
-4.0670718521422975	-0.0015160783749800532
-4.041888744698691	-0.0015493267078000284
-4.016705637255086	-0.0015835929793785392
-3.9915225298114807	-0.0016189179116418366
-3.966339422367875	-0.0016553442649539834
-3.9411563149242697	-0.0016929169618890103
-3.915973207480664	-0.0017316832199092032
-3.8907901000370586	-0.0017716926936902709
-3.865606992593453	-0.0018129976279099714
-3.840423885149847	-0.0018556530213945227
-3.815240777706242	-0.0018997168036076204
-3.790057670262636	-0.0019452500245601555
-3.7648745628190308	-0.0019923170593260935
-3.739691455375425	-0.002040985828487962
-3.7145083479318197	-0.002091328035925183
-3.689325240488214	-0.0021434194255771062
-3.6641421330446082	-0.002197340058913517
-3.638959025601003	-0.002253174615073123
-3.613775918157397	-0.002311012715834233
-3.588592810713792	-0.002370949277798917
-3.563409703270186	-0.0024330848944725324
-3.538226595826581	-0.002497526251185733
-3.513043488382975	-0.0025643865761644747
-3.4878603809393693	-0.0026337861314260054
-3.462677273495764	-0.0027058527476007646
-3.4374941660521583	-0.0027807224073122584
-3.412311058608553	-0.0028585398822175514
-3.3871279511649472	-0.0029394594295390586
-3.361944843721342	-0.0030236455545509344
-3.336761736277736	-0.003111273846349871
-3.3115786288341305	-0.0032025318951837585
-3.286395521390525	-0.0032976203006235753
-3.2612124139469194	-0.003396753781163201
-3.236029306503314	-0.00350016239719683
-3.2108461990597084	-0.003608092900987645
-3.185663091616103	-0.0037208102290889706
-3.1604799841724973	-0.003838599154888273
-3.1352968767288916	-0.00396176612146489
-3.1101137692852863	-0.004090641277872733
-3.0849306618416805	-0.0042255807454314905
-3.059747554398075	-0.004366969144567077
-3.0345644469544695	-0.00451522241750238
-3.0093813395108637	-0.004670790987570763
-2.9841982320672584	-0.004834163302472612
-2.9590151246236527	-0.005005869816508177
-2.9338320171800474	-0.00518648747593084
-2.9086489097364416	-0.005376644782423931
-2.8834658022928363	-0.005577027522792583
-2.8582826948492306	-0.005788385268325682
-2.833099587405625	-0.006011538766368733
-2.8079164799620195	-0.006247388368405309
-2.782733372518414	-0.006496923667564186
-2.7575502650748085	-0.006761234550471443
-2.7323671576312027	-0.007041523909859002
-2.7071840501875974	-0.00733912231383942
-2.6820009427439917	-0.007655504989438005
-2.656817835300386	-0.007992311554101204
-2.6316347278567807	-0.008351369023886692
-2.606451620413175	-0.0087347187457632
-2.5812685129695696	-0.009144648050877656
-2.556085405525964	-0.009583727615909712
-2.5309022980823586	-0.010054855759476268
-2.505719190638753	-0.010561311211847316
-2.480536083195147	-0.011106816295060684
-2.4553529757515418	-0.011695612971322775
-2.430169868307936	-0.012332554899615596
-2.4049867608643307	-0.013023219542429847
-2.379803653420725	-0.013774045567003389
-2.3546205459771197	-0.014592502404621134
-2.329437438533514	-0.015487301031169763
-2.304254331089908	-0.016468658056173036
-2.279071223646303	-0.017548629406848752
-2.253888116202697	-0.01874153580176126
-2.228705008759092	-0.020064510626202885
-2.203521901315486	-0.021538212988190832
-2.178338793871881	-0.023187766586767293
-2.153155686428275	-0.025044011662798682
-2.1279725789846693	-0.027145197771060805
-2.102789471541064	-0.029539307815723805
-2.0776063640974582	-0.0322873030671381
-2.052423256653853	-0.03546773983351953
-2.027240149210247	-0.03918347634061703
-2.002057041766642	-0.04357164731396704
