0.3141592653589793	7.950269514866641e-17	-0.15788370353850179
0.6283185307179586	-1.701861220745192e-17	-0.12874028363920909
0.9424777960769379	-9.618003827628879e-17	-0.1075908032479771
1.2566370614359172	-5.219251806234395e-17	-0.09176829994161141
1.5707963267948966	-2.0081597315961487e-17	-0.0796136473103096
1.8849555921538759	4.127289350367873e-17	-0.07005918479863503
2.199114857512855	-1.4631920211340335e-17	-0.062396517425544834
2.5132741228718345	1.7739669448020987e-17	-0.056142445819358115
2.827433388230814	6.961434804053148e-18	-0.05095903988790827
3.141592653589793	6.560752258494604e-18	-0.046604567810924175
3.455751918948772	1.4743910954265186e-18	-0.042902542688992455
3.7699111843077517	-1.3731552002483215e-18	-0.0397217059060428
4.084070449666731	7.628278334470393e-19	-0.03696278347697769
4.39822971502571	4.219021775046983e-18	-0.03454953723877143
4.71238898038469	-1.3723652151457595e-18	-0.032422599730847615
5.026548245743669	-1.418160479079244e-18	-0.030535150253414335
5.340707511102648	2.249161631100664e-18	-0.02884983179732756
5.654866776461628	-1.835661731592449e-18	-0.027336518961474703
5.969026041820607	-1.700568907163106e-18	-0.02597067899312293
6.283185307179586	-2.1151419027482226e-18	-0.024732152488405986
6.5973445725385655	-3.685852656772866e-19	-0.02360423520675246
6.911503837897544	8.014420888488145e-19	-0.022572978778133888
7.225663103256524	-8.453022658355809e-19	-0.02162665248314011
7.5398223686155035	-9.526360478420849e-19	-0.02075532491606161
7.853981633974483	-4.95048513730642e-19	-0.01995053583021605
8.168140899333462	4.975772733393456e-19	-0.01920503650403082
8.482300164692441	-3.6401525412209833e-20	-0.018512582659784692
8.79645943005142	-1.0267117035170132e-18	-0.01786776804478026
9.1106186954104	6.019986057205639e-19	-0.017265889736888706
9.42477796076938	1.8994858372548566e-19	-0.016702838395237764
