-5.0	-0.00018583993934178722
-4.98998998998999	-0.00019419711227608913
-4.97997997997998	-0.0002029073228458035
-4.96996996996997	-0.00021198439575845866
-4.95995995995996	-0.00022144264721452283
-4.94994994994995	-0.00023129690019419892
-4.93993993993994	-0.00024156250012755375
-4.92992992992993	-0.0002522553309537884
-4.91991991991992	-0.0002633918315753809
-4.90990990990991	-0.000274989012712745
-4.8998998998999	-0.000287064474164949
-4.88988988988989	-0.00029963642248193067
-4.87987987987988	-0.0003127236890535255
-4.86986986986987	-0.00032634574862050003
-4.85985985985986	-0.00034052273821262786
-4.84984984984985	-0.0003552754765187078
-4.83983983983984	-0.000370625483693245
-4.82982982982983	-0.00038659500160434534
-4.81981981981982	-0.00040320701452717345
-4.80980980980981	-0.0004204852702871277
-4.7997997997998	-0.00043845430185665796
-4.78978978978979	-0.00045713944940942814
-4.77977977977978	-0.0004765668828352603
-4.76976976976977	-0.0004967636247190525
-4.75975975975976	-0.0005177575737865687
-4.74974974974975	-0.0005395775288197142
-4.73973973973974	-0.0005622532130435834
-4.72972972972973	-0.0005858152989872569
-4.71971971971972	-0.0006102954338199629
-4.70970970970971	-0.0006357262651638694
-4.6996996996997	-0.0006621414673843695
-4.68968968968969	-0.0006895757683583512
-4.67967967967968	-0.0007180649767205035
-4.66966966966967	-0.0007476460095872752
-4.65965965965966	-0.0007783569207576557
-4.64964964964965	-0.0008102369293894606
-4.63963963963964	-0.0008433264491493141
-4.62962962962963	-0.0008776671178339886
-4.61961961961962	-0.0009133018274602438
-4.60960960960961	-0.0009502747548197299
-4.5995995995996	-0.000988631392494951
-4.58958958958959	-0.0010284185803316628
-4.57957957957958	-0.0010696845373624761
-4.56956956956957	-0.0011124788941757702
-4.55955955955956	-0.0011568527257233702
-4.54954954954955	-0.0012028585845597134
-4.53953953953954	-0.0012505505345045567
-4.52952952952953	-0.0012999841847205107
-4.51951951951952	-0.001351216724195912
-4.50950950950951	-0.0014043069566228022
-4.4994994994995	-0.0014593153356589257
-4.48948948948949	-0.001516304000561823
-4.47947947947948	-0.0015753368121823059
-4.46946946946947	-0.0016364793893036155
-4.45945945945946	-0.0016997991453117352
-4.44944944944945	-0.0017653653251813852
-4.43943943943944	-0.0018332490427612244
-4.42942942942943	-0.001903523318340884
-4.41941941941942	-0.0019762631164813773
-4.40940940940941	-0.0020515453840894786
-4.3993993993994	-0.0021294490887155382
-4.38938938938939	-0.0022100552570531898
-4.37937937937938	-0.002293447013618281
-4.36936936936937	-0.002379709619583263
-4.35935935935936	-0.00246893051174208
-4.34934934934935	-0.0025611993415795057
-4.33933933933934	-0.002656608014417671
-4.32932932932933	-0.0027552507286112407
-4.31931931931932	-0.002857224014761642
-4.3093093093093096	-0.002962626774919324
-4.2992992992992995	-0.003071560321741825
-4.2892892892892895	-0.0031841284175742543
-4.2792792792792795	-0.0033004373134172637
-4.2692692692692695	-0.003420595787746479
-4.2592592592592595	-0.0035447151851459254
-4.2492492492492495	-0.0036729094547166023
-4.2392392392392395	-0.003805295188220086
-4.2292292292292295	-0.003941991657915577
-4.2192192192192195	-0.004083120854047502
-4.2092092092092095	-0.0042288075219392394
-4.1991991991991995	-0.004379179198647293
-4.1891891891891895	-0.00453436624912868
-4.1791791791791795	-0.004694501901872966
-4.1691691691691695	-0.004859722283948836
-4.1591591591591595	-0.005030166455413747
-4.1491491491491495	-0.005205976443033769
-4.1391391391391394	-0.005387297273259079
-4.129129129129129	-0.005574277004399485
-4.119119119119119	-0.005767066757942544
-4.109109109109109	-0.005965820748955532
-4.099099099099099	-0.006170696315511299
-4.089089089089089	-0.006381853947076165
-4.079079079079079	-0.006599457311797012
-4.069069069069069	-0.006823673282623108
-4.059059059059059	-0.0070546719621967634
-4.049049049049049	-0.007292626706445689
-4.039039039039039	-0.007537714146808446
-4.029029029029029	-0.0077901142110230765
-4.019019019019019	-0.008050010142407613
-4.009009009009009	-0.008317588517559952
-3.998998998998999	-0.008593039262403339
