        ωn                   Re.G(iωn)           Im.G(iωn)      
--------------------  --------------------  -------------------- 
0.0	-0.7185253358154554	0.0
6.283185307179586	-0.08329564228057024	-6.430674135554648e-18
12.566370614359172	-0.025017496329485318	3.707158278271061e-16
18.84955592153876	-0.011574935364207718	1.7709087234835108e-16
25.132741228718345	-0.0066071213665898736	5.672952342258841e-16
31.41592653589793	-0.004257850640001958	-3.2258402763232774e-17
37.69911184307752	-0.002968041752578679	7.944965757337996e-16
43.982297150257104	-0.0021856025526600723	8.930268362902088e-17
50.26548245743669	-0.0016758487511283123	1.6272942872765442e-16
56.548667764616276	-0.0013254842711642402	-1.4001166626911518e-15
62.83185307179586	-0.0010744301697616187	-6.877907531704919e-19
69.11503837897544	-0.0008884413900480491	2.5524490832561086e-17
75.39822368615503	-0.0007468463445229363	-5.421010862427522e-18
81.68140899333463	-0.0006365710684387604	8.194196731738101e-18
87.96459430051421	-0.0005490204803096476	1.2334493777917122e-17
94.24777960769379	-0.000478356514086793	-7.199780051661553e-19
100.53096491487338	-0.0004205015416915123	7.086277636729477e-18
106.81415022205297	-0.0003725379477893895	1.4048041430212571e-18
113.09733552923255	-0.0003323336473194542	-2.1988975310721637e-18
119.38052083641213	-0.0002983013781969607	4.356290447728867e-18
125.66370614359172	-0.0002692398289212231	1.088437337221776e-18
131.94689145077132	-0.00024422628947420925	-1.1610280608014695e-17
138.23007675795088	-0.0002225425813864345	-5.664109318289506e-18
144.51326206513048	-0.00020362298012931447	1.4039571100740028e-18
150.79644737231007	-0.00018701697307194808	-4.413041655194905e-19
157.07963267948966	-0.00017236221318747382	-4.2775163836342167e-19
163.36281798666926	-0.00015936459934592044	5.416902752633339e-17
169.64600329384882	-0.00014778341546979154	2.2164311130803277e-17
175.92918860102841	-0.00013742011198349577	5.339695699491109e-18
182.212373908208	-0.0001281097440506589	-1.0938159964368407e-17
188.49555921538757	-0.00011971437120374259	1.0067198336354173e-17
194.77874452256717	-0.00011211792121255289	1.472143262327974e-17
201.06192982974676	-0.00010522215842519506	2.1171588516621237e-18
207.34511513692635	-9.894349328047493e-5	4.436758577718025e-18
213.62830044410595	-9.321043825250052e-5	1.3322134194415636e-17
219.9114857512855	-8.796156477393637e-5	1.9672340199981125e-18
226.1946710584651	-8.314385149158351e-5	4.083545838712982e-18
232.4778563656447	-7.87113404829196e-5	-2.9077582288056063e-18
238.76104167282426	-7.462403752350977e-5	-5.406187785850572e-18
245.04422698000386	-7.084700703710455e-5	-2.6529071908004687e-18
251.32741228718345	-6.734962331674682e-5	4.741690438729573e-18
257.610597594363	-6.410494792520249e-5	9.437641098307414e-18
263.89378290154264	-6.108920954795197e-5	2.13145253264704e-18
270.1769682087222	-5.828136747549198e-5	-3.029413335855005e-18
276.46015351590177	-5.5662743694640494e-5	-5.646321626397166e-18
282.7433388230814	-5.3216711536510776e-5	-8.205208160052407e-18
289.02652413026095	-5.092843115939076e-5	-5.412117016481352e-18
295.3097094374406	-4.878462398497563e-5	4.9479429613859954e-18
301.59289474462014	-4.677337966771808e-5	4.7829832949082204e-18
307.8760800517997	-4.488399034338493e-5	-3.2530300339301405e-17
314.1592653589793	-4.310680783847312e-5	9.499283921043846e-17
320.4424506661589	-4.143312027622758e-5	1.8659437025830752e-16
326.7256359733385	-3.9855045125555525e-5	2.1369773050455062e-16
333.0088212805181	-3.83654362356607e-5	1.4953329068414286e-16
339.29200658769764	-3.695780280471107e-5	8.800185278027509e-17
345.57519189487726	-3.562623856334024e-5	-1.5966571055743561e-19
351.85837720205683	-3.4365359727458305e-5	-1.6375793848385795e-18
358.1415625092364	-3.3170250500976254e-5	-3.1721383874673548e-18
364.424747816416	-3.203641509651282e-5	-3.825518427155641e-18
370.7079331235956	-3.095973539817249e-5	-2.3246819237394273e-18
376.99111843077515	-2.9936433520710472e-5	-2.2452725849343366e-18
383.27430373795477	-2.8963038628452732e-5	-2.218696926214233e-18
389.55748904513433	-2.8036357468979148e-5	-8.2569830489533265e-19
395.84067435231395	-2.7153448153778392e-5	-2.0995299784473936e-18
402.1238596594935	-2.6311596783333454e-5	3.2441361879839703e-19
408.4070449666731	-2.5508296569340907e-5	-5.349013061910907e-19
414.6902302738527	-2.4741229153823164e-5	-5.649709758186183e-19
420.97341558103227	-2.400824786483298e-5	-5.016552630113594e-19
427.2566008882119	-2.3307362682676337e-5	-1.2345505206231427e-19
433.53978619539146	-2.2636726719831818e-5	6.92862362942177e-18
439.822971502571	-2.199462404286076e-5	-1.3996266541311652e-17
446.10615680975064	-2.1379458686210053e-5	-1.3759044376521245e-17
452.3893421169302	-2.078974472643089e-5	-3.500046017173176e-18
458.6725274241098	-2.0224097301433317e-5	-1.6726730186345093e-17
464.9557127312894	-1.968122447332969e-5	1.6267214812459635e-17
471.23889803846896	-1.915991984550638e-5	-6.570328692733201e-18
477.5220833456485	-1.865905585507697e-5	-6.511565782017434e-18
483.80526865282815	-1.8177577671018106e-5	-3.2760058026244133e-18
490.0884539600077	-1.7714497636281226e-5	-1.708015468358695e-18
496.37163926718733	-1.7268890199157662e-5	-3.303984359663407e-18
502.6548245743669	-1.683988728528601e-5	-1.7031450289119827e-18
508.93800988154646	-1.642667406706228e-5	1.4638846910922446e-18
515.221195188726	-1.602848509192644e-5	2.973615040454628e-18
521.5043804959057	-1.5644600735150147e-5	4.482035135726728e-18
527.7875658030853	-1.527434394641205e-5	-1.0662477209816734e-17
534.0707511102648	-1.4917077262677872e-5	8.846967966495548e-18
540.3539364174444	-1.4572200062762511e-5	-1.6157418166671796e-18
546.637121724624	-1.4239146041481699e-5	-9.116192094824407e-20
552.9203070318035	-1.3917380883548553e-5	4.242708623457985e-18
559.2034923389832	-1.3606400119364041e-5	-2.9406866346301172e-18
565.4866776461628	-1.3305727146627176e-5	-1.4894544981874838e-18
571.7698629533423	-1.3014911403267705e-5	-1.1675819782308496e-19
578.0530482605219	-1.2733526678619232e-5	-4.5357555534283715e-18
584.3362335677015	-1.2461169551005582e-5	-6.6513262183143934e-18
590.6194188748811	-1.2197457941040754e-5	-8.73015682911326e-18
596.9026041820607	-1.1942029770952627e-5	-1.0811052082721059e-17
603.1857894892403	-1.169454172114053e-5	-1.2813755607385445e-17
609.4689747964198	-1.1454668075991052e-5	-1.4736361578975097e-17
615.7521601035994	-1.1222099651704508e-5	-1.6666696726208444e-17
622.0353454107791	-1.0996542799538052e-5	-1.451163315015669e-17
628.3185307179587	-1.0777718478464637e-5	-1.2289124575679813e-17
