        ωn                   Re.G(iωn)           Im.G(iωn)      
--------------------  --------------------  -------------------- 
0.0	-0.7098404263286947	0.0
0.6283185307179586	-0.4911493200197059	3.756435267010527e-15
1.2566370614359172	-0.3821760871966388	-9.253553056188385e-14
1.8849555921538759	-0.3067642800464301	1.939256860563482e-14
2.5132741228718345	-0.24638524913361198	2.6871124140896707e-13
3.141592653589793	-0.19837740040192103	-1.9976723183642853e-13
3.7699111843077517	-0.16086098657452766	9.139477369357607e-14
4.39822971502571	-0.13174243439943098	1.0842021724855044e-19
5.026548245743669	-0.10910047457712548	-5.692061405548898e-19
5.654866776461628	-0.09137181839930347	-1.328147661294743e-18
6.283185307179586	-0.07735683590795356	-1.0212818546580238e-13
6.911503837897544	-0.06615877458223891	-1.5856456772600502e-18
7.5398223686155035	-0.05711338325511384	-5.1151574295693614e-14
8.168140899333462	-0.049728573739082696	-7.701094807428116e-14
8.79645943005142	-0.043637909917749455	-1.2874900798265365e-18
9.42477796076938	-0.038566365639244496	-5.55653613398821e-19
10.053096491487338	-0.034305606943686166	-2.2253994979258562e-14
10.681415022205297	-0.030696264915481053	4.285334158924195e-14
11.309733552923255	-0.02761521351632122	2.06304699885973e-14
11.938052083641214	-0.024966396348102448	-1.043544591017298e-18
12.566370614359172	-0.022674166166233748	-3.5575383784680614e-19
13.194689145077131	-0.020678409085613553	2.000145315757089e-14
13.823007675795088	-0.01893094374163627	3.810998418967218e-14
14.451326206513048	-0.01739283794366035	1.81938272498898e-14
15.079644737231007	-0.01603239097475489	-3.015437292225309e-19
15.707963267948966	-0.014823602957180994	-6.030874584450618e-19
16.336281798666924	-0.01374500370679034	-9.497611030973019e-17
16.964600329384883	-0.012778749203838483	-6.2341624917916505e-19
17.59291886010284	-0.01190991897192343	2.1478045036937843e-16
18.2212373908208	-0.011125965525058639	-1.2228445252920883e-16
18.84955592153876	-0.010416279830366703	-1.248018344484486e-16
19.477874452256717	-0.009771845958342868	5.323432666903827e-17
20.106192982974676	-0.009184964800033512	5.119467133204991e-17
20.734511513692635	-0.00864903164610227	-9.900798713866066e-17
21.362830044410593	-0.008158356053080943	-1.1681600782173507e-16
21.991148575128552	-0.007708015123371741	-8.281271718715844e-17
22.61946710584651	-0.007293733350186113	5.469461147010468e-17
23.24778563656447	-0.006911783706790577	-4.37069000783219e-19
23.876104167282428	-0.006558905820744485	-4.675621868843738e-19
24.504422698000386	-0.006232237962131844	1.4052911869659283e-16
25.132741228718345	-0.005929260258566037	-2.7570244806769673e-16
25.7610597594363	-0.005647747079286346	4.197217660234509e-17
26.389378290154262	-0.005385726943146061	-2.371692252312041e-19
27.01769682087222	-0.005141448628406949	1.0598076236045806e-16
27.646015351590176	-0.004913352416720521	-1.5212711732687234e-16
28.274333882308138	-0.004700045605131259	-6.2849844686269085e-19
28.902652413026097	-0.004500281580213625	5.728992042049186e-17
29.53097094374406	-0.004312941876587384	1.9624736948345434e-16
30.159289474462014	-0.004137020744962122	-1.9323532032301804e-16
30.78760800517997	-0.003971611837881945	-2.3209380381125633e-16
31.41592653589793	-0.0038158966885974478	-2.981555974335137e-19
32.044245066615886	-0.003669134713212043	6.552443592051926e-16
32.67256359733385	-0.0035306545109409174	-3.9302328752599536e-19
33.30088212805181	-0.0033998462739633006	6.804893291651598e-17
33.929200658769766	-0.003276155148506911	-6.674619624363887e-19
34.55751918948773	-0.0031590754137082676	8.48727013148809e-17
35.18583772020568	-0.0030481453654343784	-3.6611305079172624e-17
35.81415625092364	-0.002942942809415117	-3.583499938301406e-17
36.4424747816416	-0.002843081082354263	3.451828666650725e-17
