        ωn                   Re.G(iωn)           Im.G(iωn)      
--------------------  --------------------  -------------------- 
0.0	-0.3160541381535471	7.59486882534193e-5
0.3141592653589793	-0.28006389127646825	3.8985147205552964e-5
0.6283185307179586	-0.21835297292862374	4.706250113061442e-5
0.9424777960769379	-0.17060670684727164	5.4422177534712016e-6
1.2566370614359172	-0.13767375067539364	7.28702874893703e-5
1.5707963267948966	-0.11406956726568927	6.210197468867274e-5
1.8849555921538759	-0.09604317662577888	6.0576947238828916e-5
2.199114857512855	-0.08182172526476024	5.108913355573035e-5
2.5132741228718345	-0.07032410183695942	1.0637399461519892e-5
2.827433388230814	-0.06092623573352559	7.164965760015757e-5
3.141592653589793	-0.05302343675565068	3.392971101856121e-5
3.455751918948772	-0.046473787981134246	8.946507026774427e-5
3.7699111843077517	-0.040912508625523696	9.873639224693771e-5
4.084070449666731	-0.036350911313733185	4.336670131977005e-5
4.39822971502571	-0.03232031225065532	2.7733648679220758e-5
4.71238898038469	-0.02891556016753144	8.630517414789579e-5
5.026548245743669	-0.02604199116758888	5.23509552882618e-5
5.340707511102648	-0.023536093131307615	4.605722301308092e-5
5.654866776461628	-0.02134743441299732	8.986599453878255e-5
5.969026041820607	-0.019408933284583783	1.7964555834189767e-5
6.283185307179586	-0.01773740868384216	4.508437541764718e-5
6.5973445725385655	-0.01627420801676202	5.282159698334612e-5
6.911503837897544	-0.014932483493624417	4.1724045332804726e-5
7.225663103256524	-0.013846830265429795	7.542662456458471e-6
7.5398223686155035	-0.012784932259208601	6.413346283394775e-5
7.853981633974483	-0.011851488086606929	1.732330151632403e-5
8.168140899333462	-0.011031967809744428	4.2405314832465495e-5
8.482300164692441	-0.010302579181922828	5.113163688955974e-5
8.79645943005142	-0.009596887862816107	8.198569046891796e-5
9.1106186954104	-0.008942933944949688	4.54827128382952e-5
9.42477796076938	-0.008477212736364164	5.544675770600265e-5
9.738937226128359	-0.007879457101497718	5.6821890901026634e-5
10.053096491487338	-0.007493477612576766	4.3474227796297597e-5
10.367255756846317	-0.007075380543345223	7.110254380887014e-5
10.681415022205297	-0.006672057120648133	4.4477259581336116e-5
10.995574287564276	-0.006311156046306003	5.419229817580339e-5
11.309733552923255	-0.005953003276608862	7.569559935229609e-6
11.623892818282235	-0.005668155532605731	4.397060167003138e-5
11.938052083641214	-0.0053090963116669545	3.973086477812405e-6
12.252211349000193	-0.005109594562548933	9.036184819096553e-5
12.566370614359172	-0.004888927476431603	1.1428487372157426e-5
12.88052987971815	-0.0046383286812686445	1.4862218123890182e-5
13.194689145077131	-0.004452534335125323	6.447404171112157e-5
13.50884841043611	-0.004226043581156744	1.3498640605079071e-5
13.823007675795088	-0.004033727130480119	8.55703601012071e-5
14.137166941154069	-0.0038312666483666783	8.725998406208708e-5
14.451326206513048	-0.003709535945314906	7.965992389819409e-5
14.76548547187203	-0.003547083481664733	7.093758533753424e-5
15.079644737231007	-0.003413019826932892	2.1441533873913565e-6
15.393804002589984	-0.00328271645122404	5.5704647008824685e-5
15.707963267948966	-0.0030795619564047876	7.89937466143389e-5
16.022122533307943	-0.0029779458244525644	9.885274710719773e-5
16.336281798666924	-0.002843633339273445	4.444191920246372e-5
16.650441064025905	-0.0027474003315597984	1.6451586540231212e-5
16.964600329384883	-0.0026280345910857377	7.041888057794393e-5
17.278759594743864	-0.0025960992817050605	7.783784778693756e-5
17.59291886010284	-0.002440587963737165	2.1711476205336566e-5
17.90707812546182	-0.0023730121268472327	2.143379916001026e-5
18.2212373908208	-0.0023638501407560845	1.5552072676389927e-5
18.535396656179778	-0.0022420467098220693	1.5213910657313213e-5
18.84955592153876	-0.0021671820146042598	2.288341914385995e-5
19.16371518689774	-0.0020549081616129923	7.495350118242047e-5
19.477874452256717	-0.002042881111500233	2.0248986248091705e-5
19.7920337176157	-0.0019354660514708322	5.0361595370492843e-5
20.106192982974676	-0.001943673528682215	5.402299219562758e-5
20.420352248333653	-0.0018862482563777989	7.002059273925762e-5
20.734511513692635	-0.0017987630931839125	8.510419011991745e-5
21.048670779051612	-0.001686773728050632	4.173142383260632e-5
21.362830044410593	-0.00173122742393782	2.1534314663083364e-5
21.676989309769574	-0.0015858023720991678	2.6115565740342373e-5
21.991148575128552	-0.0016195407130163318	2.5573202106002182e-5
22.305307840487533	-0.0015747315321042177	2.9499807480218634e-6
22.61946710584651	-0.001447611753353812	9.789214851659948e-5
22.933626371205488	-0.0014708210844253534	9.899912716229146e-5
23.24778563656447	-0.0014285024414082603	6.45078114154822e-5
23.561944901923447	-0.0013801195369536239	7.994393407884131e-5
23.876104167282428	-0.0013695557557503399	7.066963714962993e-5
24.19026343264141	-0.0012715720783061262	3.6295544529584737e-5
24.504422698000386	-0.0013018027207729599	7.946326557543779e-5
24.818581963359367	-0.0012236007281926425	5.000567328460486e-5
25.132741228718345	-0.001178344068719493	8.237802677943135e-5
25.446900494077322	-0.0012223953042727938	3.409895325780618e-5
25.7610597594363	-0.001186070145776776	1.876963546210353e-6
26.075219024795285	-0.0011241165188454359	4.468310244523167e-5
26.389378290154262	-0.001111817752442575	8.117393432564016e-5
26.703537555513243	-0.0010956247926713547	8.988121106783188e-6
27.01769682087222	-0.0010257402447545613	2.2545110614721655e-5
27.3318560862312	-0.0010608250864860792	3.3135290710768426e-5
27.646015351590176	-0.0010175970929556144	5.428598089478986e-5
27.96017461694916	-0.000945801042729466	1.863295413088503e-5
28.274333882308138	-0.0009012108242404373	6.93446277962548e-5
28.588493147667116	-0.0009358810791665955	3.203990602041063e-5
28.902652413026097	-0.0009217877445707576	1.91105852823658e-5
29.216811678385074	-0.0008468633153088742	9.509625388672778e-5
29.53097094374406	-0.0008625440596128988	8.375247224817604e-5
29.845130209103036	-0.0008826707331663818	5.857040562951969e-5
30.159289474462014	-0.000791865197437925	5.082324936100551e-5
30.47344873982099	-0.0008121200652456488	4.4722252090716164e-5
30.78760800517997	-0.0007827913989554895	3.261305232951217e-5
31.101767270538954	-0.0007673651020675084	7.899734299992845e-6
31.41592653589793	-0.0007246013607996882	2.4345144106856322e-5
