        ωn                   Re.G(iωn)           Im.G(iωn)      
--------------------  --------------------  -------------------- 
0.0	-0.4524653491915781	0.0
0.6283185307179586	0.0	0.0
1.2566370614359172	0.0	0.0
1.8849555921538759	0.0	0.0
2.5132741228718345	0.0	0.0
3.141592653589793	0.0	0.0
3.7699111843077517	0.0	0.0
4.39822971502571	0.0	0.0
5.026548245743669	0.0	0.0
5.654866776461628	0.0	0.0
6.283185307179586	0.0	0.0
6.911503837897544	0.0	0.0
7.5398223686155035	0.0	0.0
8.168140899333462	0.0	0.0
8.79645943005142	0.0	0.0
9.42477796076938	0.0	0.0
10.053096491487338	0.0	0.0
10.681415022205297	0.0	0.0
11.309733552923255	0.0	0.0
11.938052083641214	0.0	0.0
12.566370614359172	0.0	0.0
13.194689145077131	0.0	0.0
13.823007675795088	0.0	0.0
14.451326206513048	0.0	0.0
15.079644737231007	0.0	0.0
15.707963267948966	0.0	0.0
16.336281798666924	0.0	0.0
16.964600329384883	0.0	0.0
17.59291886010284	0.0	0.0
18.2212373908208	0.0	0.0
18.84955592153876	0.0	0.0
19.477874452256717	0.0	0.0
20.106192982974676	0.0	0.0
20.734511513692635	0.0	0.0
21.362830044410593	0.0	0.0
21.991148575128552	0.0	0.0
22.61946710584651	0.0	0.0
23.24778563656447	0.0	0.0
23.876104167282428	0.0	0.0
24.504422698000386	0.0	0.0
25.132741228718345	0.0	0.0
25.7610597594363	0.0	0.0
26.389378290154262	0.0	0.0
27.01769682087222	0.0	0.0
27.646015351590176	0.0	0.0
28.274333882308138	0.0	0.0
28.902652413026097	0.0	0.0
29.53097094374406	0.0	0.0
30.159289474462014	0.0	0.0
30.78760800517997	0.0	0.0
31.41592653589793	0.0	0.0
32.044245066615886	0.0	0.0
32.67256359733385	0.0	0.0
33.30088212805181	0.0	0.0
33.929200658769766	0.0	0.0
34.55751918948773	0.0	0.0
35.18583772020568	0.0	0.0
35.81415625092364	0.0	0.0
36.4424747816416	0.0	0.0
37.070793312359555	0.0	0.0
37.69911184307752	0.0	0.0
38.32743037379548	0.0	0.0
38.955748904513435	0.0	0.0
39.5840674352314	0.0	0.0
40.21238596594935	0.0	0.0
40.84070449666731	0.0	0.0
41.46902302738527	0.0	0.0
42.097341558103224	0.0	0.0
42.725660088821186	0.0	0.0
43.35397861953915	0.0	0.0
43.982297150257104	0.0	0.0
44.610615680975066	0.0	0.0
45.23893421169302	0.0	0.0
45.867252742410976	0.0	0.0
46.49557127312894	0.0	0.0
47.12388980384689	0.0	0.0
47.752208334564855	0.0	0.0
48.38052686528282	0.0	0.0
49.00884539600077	0.0	0.0
49.637163926718735	0.0	0.0
50.26548245743669	0.0	0.0
50.893800988154645	0.0	0.0
51.5221195188726	0.0	0.0
52.15043804959057	0.0	0.0
52.778756580308524	0.0	0.0
53.40707511102649	0.0	0.0
54.03539364174444	0.0	0.0
54.6637121724624	0.0	0.0
55.29203070318035	0.0	0.0
55.92034923389832	0.0	0.0
56.548667764616276	0.0	0.0
57.17698629533423	0.0	0.0
57.80530482605219	0.0	0.0
58.43362335677015	0.0	0.0
59.06194188748812	0.0	0.0
59.69026041820607	0.0	0.0
60.31857894892403	0.0	0.0
60.94689747964198	0.0	0.0
61.57521601035994	0.0	0.0
62.20353454107791	0.0	0.0
62.83185307179586	0.0	0.0
