        ωn                   Re.G(iωn)           Im.G(iωn)      
--------------------  --------------------  -------------------- 
0.0	-0.7680467376911178	0.0
0.06283185307179587	-0.7672891726114683	1.7519668644972418e-12
0.12566370614359174	-0.7650328301417605	3.913378478150216e-13
0.18849555921538758	-0.7613255868724549	1.0855619788502358e-12
0.25132741228718347	-0.756243424858867	-1.9431853180576844e-12
0.3141592653589793	-0.7498853186026893	9.147955830346444e-18
0.37699111843077515	-0.742367119130931	8.768485069976517e-18
0.43982297150257105	-0.7338151795500855	1.2862412008965776e-12
0.5026548245743669	-0.7243603647095572	1.262211906175037e-12
0.5654866776461628	-0.7141329010611875	1.0164395367051604e-17
0.6283185307179586	-0.7032583106980613	-1.2490839796947678e-13
0.6911503837897545	-0.6918544851055801	1.245506573311489e-12
0.7539822368615503	-0.6800298163751414	-7.72715225139109e-13
0.8168140899333463	-0.6678822226482695	-6.026835389257024e-13
0.8796459430051421	-0.6554988726882638	-1.4440529392915902e-13
0.9424777960769378	-0.6429564173273115	-8.448103328007051e-16
1.0053096491487339	-0.6303215589837624	-7.984227428509127e-15
1.0681415022205298	-0.6176518227164595	-1.1091550854852583e-14
1.1309733552923256	-0.6049964255584427	1.620882247865829e-17
1.1938052083641213	-0.5923971707994	-4.5959872192746776e-15
1.2566370614359172	-0.5798893184317477	4.335670277660908e-15
1.3194689145077132	-0.5675024018852328	-9.203832899810915e-14
1.382300767579509	-0.5552609749510509	-9.859121982355723e-14
1.4451326206513047	-0.5431852823387636	-3.124497188755626e-14
1.5079644737231006	-0.5312918535724555	-2.966404248974652e-14
1.5707963267948966	-0.51959402377839	2.3219436356275436e-14
1.6336281798666925	-0.5081023870538449	8.845842894983358e-15
1.6964600329384882	-0.4968251891004504	8.348356728138384e-18
1.7592918860102842	-0.48576866603674135	-4.982722134200257e-15
1.8221237390820801	-0.4749373360767926	-5.660294281895073e-15
1.8849555921538756	-0.4643342503020947	-1.442588249919198e-14
1.9477874452256716	-0.45396120814096924	-1.0914866558318914e-13
2.0106192982974678	-0.44381894253101933	1.4267596435899033e-13
2.0734511513692637	-0.4339072791117434	-8.706357469560308e-14
2.1362830044410597	-0.4242252731999335	-1.4036430980197967e-13
2.199114857512855	-0.41477132778829734	-8.923859372809984e-14
2.261946710584651	-0.40554329530790945	7.501077124889843e-14
2.324778563656447	-0.39653856550871824	2.1747808089979392e-14
2.3876104167282426	-0.3877541412817712	1.3290451548105075e-17
2.4504422698000385	-0.3791867050931695	1.3641485944321241e-14
2.5132741228718345	-0.3708326752349366	5.521539443113094e-14
