        ωn                   Re.G(iωn)           Im.G(iωn)      
--------------------  --------------------  -------------------- 
0.0	-0.23114214605264002	0.0
0.6283185307179586	-0.11404098963275612	-2.9013016354618656e-14
1.2566370614359172	-0.06567260167726055	1.8018406726513433e-15
1.8849555921538759	-0.040701626737273934	-3.3055968986367423e-16
2.5132741228718345	-0.026945402344674955	7.657516656357777e-17
3.141592653589793	-0.01886756763292941	-7.038550718283486e-15
3.7699111843077517	-0.013830683970538687	-1.279707541107164e-15
4.39822971502571	-0.010520687709873766	-7.226574635881556e-16
5.026548245743669	-0.008246648382604018	3.195414852857903e-16
5.654866776461628	-0.00662497400549061	1.6073297207097603e-17
6.283185307179586	-0.005431712116601635	-4.3610338322334907e-16
6.911503837897544	-0.004530119585903509	9.713739957794426e-16
7.5398223686155035	-0.0038333535946560495	7.841949610292928e-16
8.168140899333462	-0.003284333797982945	9.781943050707342e-16
8.79645943005142	-0.002844397259147054	5.160802341031001e-17
9.42477796076938	-0.002486655593018886	4.5557243551598917e-17
10.053096491487338	-0.0021919686980206134	-5.780491645242247e-17
10.681415022205297	-0.0019464278707224702	4.9268518409993634e-17
11.309733552923255	-0.0017397383441654828	-4.051308765527589e-17
11.938052083641214	-0.0015641537064859244	-1.5928115759938216e-16
12.566370614359172	-0.0014137580220606918	5.646321626397166e-17
13.194689145077131	-0.0012839723224374769	4.2348259230926e-17
13.823007675795088	-0.0011712090613730129	8.748156279242414e-18
14.451326206513048	-0.0010726260967128419	8.527927712956296e-18
15.079644737231007	-0.000985948839095222	1.6583211041344692e-17
15.707963267948966	-0.0009093398683613817	-9.676504389433127e-18
16.336281798666924	-0.0008413021109204314	-1.026603932072212e-18
16.964600329384883	-0.0007806060809298095	-5.389099210949112e-19
17.59291886010284	-0.0007262346009395084	-1.5056857670392443e-17
18.2212373908208	-0.0006773403728298294	-7.386127300057499e-19
18.84955592153876	-0.0006332131019661654	1.1553529400548657e-17
19.477874452256717	-0.0005932537977260592	-1.3139175077808707e-17
20.106192982974676	-0.0005569545175306051	-2.3445871979999033e-17
20.734511513692635	-0.0005238822776337435	2.1225798625245512e-17
21.362830044410593	-0.0004936661806594138	9.7228794432953e-18
21.991148575128552	-0.0004659870464201831	6.996492144320521e-18
22.61946710584651	-0.00044056900551296544	2.247368991478791e-17
23.24778563656447	-0.0004171726428471914	1.380667585815967e-17
23.876104167282428	-0.00039558937332053205	-1.5122926240278278e-17
24.504422698000386	-0.00037563680323429835	5.548044628691986e-17
25.132741228718345	-0.00035715488505946565	4.0083293129968e-17
25.7610597594363	-0.000340002714353172	2.566158062861346e-17
26.389378290154262	-0.0003240558492545272	5.878408653944844e-18
27.01769682087222	-0.0003092040574408285	5.390517676326367e-18
27.646015351590176	-0.00029534941445033216	3.323249065257522e-17
28.274333882308138	-0.0002824046921706242	9.799451221727089e-17
28.902652413026097	-0.0002702919880178455	2.2551405187698492e-17
29.53097094374406	-0.00025894155461559103	-3.931503424680835e-17
30.159289474462014	-0.00024829079717277047	2.666841941573986e-16
30.78760800517997	-0.00023828341166929424	2.978262074961502e-16
31.41592653589793	-0.00022886864171174536	2.1848876061245776e-16
32.044245066615886	-0.00022000063575785777	1.7775759315695862e-16
32.67256359733385	-0.00021163788952167857	1.3910631510344242e-16
33.30088212805181	-0.0002037427609070452	6.782425742725678e-17
33.929200658769766	-0.0001962810468914274	3.2925123571840315e-17
34.55751918948773	-0.0001892216134855354	-5.732295470543478e-19
