-5.0	1.4867195147342977e-6
-4.98998998998999	1.5629451759545644e-6
-4.97997997997998	1.6429143776209075e-6
-4.96996996996997	1.7268022256027468e-6
-4.95995995995996	1.8147915680031392e-6
-4.94994994994995	1.9070733153312072e-6
-4.93993993993994	2.0038467728640893e-6
-4.92992992992993	2.1053199856146367e-6
-4.91991991991992	2.211710096333239e-6
-4.90990990990991	2.3232437169845253e-6
-4.8998998998999	2.440157314152359e-6
-4.88988988988989	2.5626976088394264e-6
-4.87987987987988	2.6911219911409617e-6
-4.86986986986987	2.825698950285607e-6
-4.85985985985986	2.9667085205500707e-6
-4.84984984984985	3.1144427435683705e-6
-4.83983983983984	3.2692061475706308e-6
-4.82982982982983	3.43131624410104e-6
-4.81981981981982	3.6011040427793162e-6
-4.80980980980981	3.778914584685238e-6
-4.7997997997998	3.9651074949611e-6
-4.78978978978979	4.160057555242689e-6
-4.77977977977978	4.3641552965451725e-6
-4.76976976976977	4.577807613246672e-6
-4.75975975975976	4.801438398828609e-6
-4.74974974974975	5.0354892040487905e-6
-4.73973973973974	5.280419918240033e-6
-4.72972972972973	5.536709474444599e-6
-4.71971971971972	5.804856579112089e-6
-4.70970970970971	6.085380467106363e-6
-4.6996996996997	6.378821682784907e-6
-4.68968968968969	6.685742887932588e-6
-4.67967967967968	7.00672969735016e-6
-4.66966966966967	7.342391542916562e-6
-4.65965965965966	7.693362566963276e-6
-4.64964964964965	8.060302545818064e-6
-4.63963963963964	8.44389784439499e-6
-4.62962962962963	8.844862402727114e-6
-4.61961961961962	9.263938755358373e-6
-4.60960960960961	9.701899084530991e-6
-4.5995995995996	1.0159546308125237e-5
-4.58958958958959	1.0637715203328491e-5
-4.57957957957958	1.113727356703151e-5
-4.56956956956957	1.1659123413970254e-5
-4.55955955955956	1.2204202213652822e-5
-4.54954954954955	1.2773484167131627e-5
-4.53953953953954	1.3367981524702597e-5
-4.52952952952953	1.398874594563419e-5
-4.51951951951952	1.4636869901050072e-5
-4.50950950950951	1.5313488121111463e-5
-4.4994994994995	1.6019779087665834e-5
-4.48948948948949	1.6756966573550372e-5
-4.47947947947948	1.7526321229760776e-5
-4.46946946946947	1.832916222171639e-5
-4.45945945945946	1.9166858915875072e-5
-4.44944944944945	2.0040832617972474e-5
-4.43943943943944	2.095255836418134e-5
-4.42942942942943	2.1903566766508593e-5
-4.41941941941942	2.289544591376843e-5
-4.40940940940941	2.3929843329491493e-5
-4.3993993993994	2.5008467988150235e-5
-4.38938938938939	2.6133092391102312e-5
-4.37937937937938	2.7305554703673704e-5
-4.36936936936937	2.852776095482414e-5
-4.35935935935936	2.980168730085674e-5
-4.34934934934935	3.1129382354654245e-5
-4.33933933933934	3.2512969581943714e-5
-4.32932932932933	3.3954649766109245e-5
-4.31931931931932	3.545670354309353e-5
-4.3093093093093096	3.7021494007944656e-5
-4.2992992992992995	3.8651469394583444e-5
-4.2892892892892895	4.034916583038524e-5
-4.2792792792792795	4.2117210167183925e-5
-4.2692692692692695	4.395832289032471e-5
-4.2592592592592595	4.587532110740675e-5
-4.2492492492492495	4.787112161837096e-5
-4.2392392392392395	4.99487440686039e-5
-4.2292292292292295	5.211131418674075e-5
-4.2192192192192195	5.43620671088645e-5
-4.2092092092092095	5.670435079080807e-5
-4.1991991991991995	5.9141629510279606e-5
-4.1891891891891895	6.167748746053908e-5
-4.1791791791791795	6.431563243736498e-5
-4.1691691691691695	6.705989962105581e-5
-4.1591591591591595	6.991425545522019e-5
-4.1491491491491495	7.288280162411435e-5
-4.1391391391391394	7.596977913028805e-5
-4.129129129129129	7.917957247430857e-5
-4.119119119119119	8.251671393832852e-5
-4.109109109109109	8.598588797526645e-5
-4.099099099099099	8.959193570537115e-5
-4.089089089089089	9.333985952193218e-5
-4.079079079079079	9.723482780790063e-5
-4.069069069069069	0.00010128217976517728
-4.059059059059059	0.00010548743035831562
-4.049049049049049	0.00010985627537438261
-4.039039039039039	0.00011439459660070622
-4.029029029029029	0.00011910846712222866
-4.019019019019019	0.00012400415674016654
-4.009009009009009	0.00012908813751366692
-3.998998998998999	0.00013436708942612824
-3.988988988988989	0.00013984790617782924
-3.978978978978979	0.00014553770110650057
-3.968968968968969	0.00015144381323742913
-3.958958958958959	0.00015757381346467414
-3.948948948948949	0.00016393551086493665
-3.938938938938939	0.00017053695914559367
-3.928928928928929	0.00017738646322837252
-3.918918918918919	0.00018449258597010444
-3.908908908908909	0.00019186415502195722
-3.898898898898899	0.00019951026982850125
-3.888888888888889	0.00020744030876792066
-3.878878878878879	0.0002156639364346313
-3.868868868868869	0.00022419111106551526
-3.858858858858859	0.0002330320921109275
-3.848848848848849	0.00024219744795157455
-3.838838838838839	0.00025169806376230003
-3.828828828828829	0.00026154514952375245
-3.818818818818819	0.0002717502481828402
-3.808808808808809	0.00028232524396280665
-3.798798798798799	0.00029328237082369214
-3.7887887887887888	0.00030463422107385754
-3.7787787787787788	0.00031639375413317745
-3.7687687687687688	0.00032857430544841714
-3.7587587587587588	0.0003411895955612208
-3.7487487487487487	0.0003542537393290465
-3.7387387387387387	0.00036778125529928596
-3.7287287287287287	0.0003817870752367106
-3.7187187187187187	0.00039628655380427423
-3.7087087087087087	0.0004112954783971994
-3.6986986986986987	0.0004268300791301641
-3.6886886886886887	0.00044290703897728015
-3.6786786786786787	0.00045954350406444603
-3.6686686686686687	0.0004767570941135197
-3.6586586586586587	0.0004945659130376398
-3.6486486486486487	0.0005129885596868776
-3.6386386386386387	0.0005320441387432778
-3.6286286286286287	0.0005517522717641892
-3.6186186186186187	0.0005721331083726574
-3.6086086086086087	0.0005932073375934786
-3.5985985985985987	0.0006149961993333823
-3.5885885885885886	0.0006375214960036303
-3.5785785785785786	0.0006608056042831641
-3.5685685685685686	0.0006848714870202664
-3.5585585585585586	0.0007097427052705217
-3.5485485485485486	0.0007354434304686872
-3.5385385385385386	0.0007619984567318983
-3.5285285285285286	0.0007894332132914555
-3.5185185185185186	0.0008177737770502321
-3.5085085085085086	0.0008470468852625594
-3.4984984984984986	0.000877279948333244
-3.4884884884884886	0.0009085010627321479
-3.4784784784784786	0.0009407390240205852
-3.4684684684684686	0.0009740233399855441
-3.4584584584584586	0.0010083842438775403
-3.4484484484484486	0.0010438527077476732
-3.4384384384384385	0.0010804604558792594
-3.4284284284284285	0.0011182399783091301
-3.4184184184184185	0.0011572245444335034
-3.4084084084084085	0.0011974482166930646
-3.3983983983983985	0.0012389458643316516
-3.3883883883883885	0.0012817531772227068
-3.3783783783783785	0.0013259066797573873
-3.3683683683683685	0.0013714437447879765
-3.3583583583583585	0.0014184026076199895
-3.3483483483483485	0.001466822380046097
-3.3383383383383385	0.0015167430644146987
-3.3283283283283285	0.0015682055677257688
-3.3183183183183185	0.0016212517157462606
-3.3083083083083085	0.0016759242671371085
-3.2982982982982985	0.0017322669275836044
-3.2882882882882885	0.0017903243639205966
-3.2782782782782784	0.0018501422182437373
-3.2682682682682684	0.0019117671219976476
-3.2582582582582584	0.0019752467100316515
-3.2482482482482484	0.0020406296346133774
-3.2382382382382384	0.0021079655793902826
-3.2282282282282284	0.0021773052732888235
-3.2182182182182184	0.002248700504340723
-3.2082082082082084	0.0023222041334254764
-3.1981981981981984	0.002397870107917961
-3.1881881881881884	0.002475753475229666
-3.1781781781781784	0.0025559103962318453
-3.1681681681681684	0.002638398158548473
-3.1581581581581584	0.002723275189706736
-3.1481481481481484	0.002810601070132356
-3.1381381381381384	0.0029004365459768177
-3.1281281281281283	0.0029928435417632764
-3.118118118118118	0.0030878851728375783
-3.108108108108108	0.003185625757610571
-3.098098098098098	0.003286130829577616
-3.088088088088088	0.003389467149100827
-3.078078078078078	0.0034957027149393576
-3.068068068068068	0.00360490677551278
-3.058058058058058	0.003717149839882224
-3.048048048048048	0.0038325036884337875
-3.038038038038038	0.003951041383248351
-3.028028028028028	0.004072837278141724
-3.018018018018018	0.004197967028358754
-3.008008008008008	0.004326507599904801
-2.997997997997998	0.0044585372784976774
-2.987987987987988	0.004594135678122931
-2.977977977977978	0.004733383749175122
-2.967967967967968	0.0048763637861674956
-2.957957957957958	0.005023159434992195
-2.947947947947948	0.005173855699712969
-2.937937937937938	0.005328538948872136
-2.9279279279279278	0.005487296921293292
-2.9179179179179178	0.005650218731361137
-2.9079079079079078	0.005817394873759522
-2.8978978978978978	0.005988917227648743
-2.8878878878878878	0.0061648790602628085
-2.8778778778778777	0.006345375029907421
-2.8678678678678677	0.006530501188339068
-2.8578578578578577	0.006720354982505699
-2.8478478478478477	0.006915035255629138
-2.8378378378378377	0.007114642247609438
-2.8278278278278277	0.007319277594731159
-2.8178178178178177	0.007529044328651618
-2.8078078078078077	0.007744046874650881
-2.7977977977977977	0.007964391049123446
-2.7877877877877877	0.008190184056291318
-2.7777777777777777	0.008421534484118353
-2.7677677677677677	0.008658552299405506
-2.7577577577577577	0.008901348842046868
-2.7477477477477477	0.009150036818426239
-2.7377377377377377	0.009404730293934078
-2.7277277277277276	0.009665544684584698
-2.7177177177177176	0.00993259674771377
-2.7077077077077076	0.010206004571736066
-2.6976976976976976	0.010485887564943792
-2.6876876876876876	0.010772366443325672
-2.6776776776776776	0.01106556321738733
-2.6676676676676676	0.01136560117795366
-2.6576576576576576	0.011672604880933898
-2.6476476476476476	0.011986700131030568
-2.6376376376376376	0.012308013964373516
-2.6276276276276276	0.012636674630060626
-2.6176176176176176	0.012972811570587004
-2.6076076076076076	0.01331655540114479
-2.5975975975975976	0.01366803788777604
-2.5875875875875876	0.014027391924361456
-2.5775775775775776	0.014394751508428203
-2.5675675675675675	0.014770251715760262
-2.5575575575575575	0.015154028673795414
-2.5475475475475475	0.01554621953379326
-2.5375375375375375	0.01594696244175904
-2.5275275275275275	0.016356396508108887
-2.5175175175175175	0.016774661776062086
-2.5075075075075075	0.017201899188747115
-2.4974974974974975	0.017638250555008176
-2.4874874874874875	0.018083858513899972
-2.4774774774774775	0.018538866497858925
-2.4674674674674675	0.019003418694539607
-2.4574574574574575	0.01947766000730597
-2.4474474474474475	0.0199617360143675
-2.4374374374374375	0.020455792926551326
-2.4274274274274275	0.02095997754370181
-2.4174174174174174	0.021474437209700162
-2.4074074074074074	0.021999319766097206
-2.3973973973973974	0.022534773504353393
-2.3873873873873874	0.023080947116680968
-2.3773773773773774	0.023637989645483852
-2.3673673673673674	0.024206050431392147
-2.3573573573573574	0.024785279059888653
-2.3473473473473474	0.025375825306525795
-2.3373373373373374	0.02597783908073275
-2.3273273273273274	0.02659147036821275
-2.3173173173173174	0.0272168691719325
-2.3073073073073074	0.027854185451705826
-2.2972972972972974	0.028503569062375243
-2.2872872872872874	0.029165169690596154
-2.2772772772772774	0.029839136790229235
-2.2672672672672673	0.030525619516347916
-2.2572572572572573	0.03122476665786902
-2.2472472472472473	0.03193672656881556
-2.2372372372372373	0.0326616470982222
-2.2272272272272273	0.033399675518694695
-2.2172172172172173	0.03415095845363627
-2.2072072072072073	0.03491564180315481
-2.1971971971971973	0.03569387066866606
-2.1871871871871873	0.0364857892762094
-2.1771771771771773	0.037291540898494055
-2.1671671671671673	0.038111267775694575
-2.1571571571571573	0.03894511103501628
-2.1471471471471473	0.03979321060905222
-2.1371371371371373	0.04065570515295472
-2.1271271271271273	0.04153273196044583
-2.1171171171171173	0.04242442687869271
-2.1071071071071072	0.043330924222074796
-2.0970970970970972	0.04425235668487123
-2.0870870870870872	0.04518885525289872
-2.0770770770770772	0.04614054911413077
-2.067067067067067	0.04710756556833103
