0.3141592653589793	-1.1451243824639012	8.546686808446836e-15
0.6283185307179586	-0.6615328306916853	4.599966328219024e-15
0.9424777960769379	-0.4717753496172495	3.69193258058051e-15
1.2566370614359172	-0.36479241329276496	2.3124015550241032e-15
1.5707963267948966	-0.29545065698262934	2.3740608177578577e-15
1.8849555921538759	-0.24632638819782154	1.8587516055080175e-15
2.199114857512855	-0.20940584619875827	1.622345239891297e-15
2.5132741228718345	-0.18053528553149584	1.3622979930421538e-15
2.827433388230814	-0.15733107442609656	1.2962108020230088e-15
3.141592653589793	-0.13830627422959227	1.1571576300919813e-15
3.455751918948772	-0.12247078342716405	1.0665258954187626e-15
3.7699111843077517	-0.10913158524729812	6.846303156806006e-16
4.084070449666731	-0.0977846971682883	7.927077163138784e-16
4.39822971502571	-0.08805256851503891	8.45017398992689e-16
4.71238898038469	-0.07964566271308587	9.56056750048667e-16
5.026548245743669	-0.072337728237692	8.767461286848129e-16
5.340707511102648	-0.06594923468743652	5.093452470302625e-16
5.654866776461628	-0.06033590121340108	6.003964627295805e-16
5.969026041820607	-0.05538052463663546	6.675240208841181e-16
6.283185307179586	-0.050987017593672176	6.286703743553695e-16
6.5973445725385655	-0.04707597014371444	5.276526067140135e-16
6.911503837897544	-0.04358128824462857	5.435948442066158e-16
7.225663103256524	-0.04044761021171719	5.463116715019797e-16
7.5398223686155035	-0.03762829596806495	5.068846827721169e-16
7.853981633974483	-0.03508384498412639	5.267229629141335e-16
8.168140899333462	-0.03278063964781464	4.1731887344685446e-16
8.482300164692441	-0.030689938747253478	4.778462068747947e-16
8.79645943005142	-0.02878706526388763	4.769800754619541e-16
9.1106186954104	-0.027050746561660354	5.106073504127057e-16
9.42477796076938	-0.025462575107857443	3.8141431311234463e-16
