0.3141592653589793	-0.0	-8.331902846220608
0.6283185307179586	-2.4504028846614217e-15	-1.1451059329446582
0.9424777960769379	-1.850691967372685e-15	-0.6615349771617136
1.2566370614359172	-1.2520921974542431e-15	-0.4717770661372943
1.5707963267948966	-7.719793999102804e-16	-0.3647924685498189
1.8849555921538759	-6.750123686390765e-16	-0.29545031631257873
2.199114857512855	-5.503448436381227e-16	-0.24632617087105388
2.5132741228718345	-7.8606980398537145e-16	-0.20940579593516562
2.827433388230814	-4.0372074439876354e-16	-0.18053532969510114
3.141592653589793	-5.099384575379964e-16	-0.15733115038234904
3.455751918948772	-3.1022118492350147e-16	-0.13830634848675957
3.7699111843077517	-4.853075106286306e-16	-0.12247084305271916
4.084070449666731	-7.119424007499097e-16	-0.10913162791237296
4.39822971502571	-5.114521760798142e-16	-0.09778472490687841
4.71238898038469	-4.208782873331127e-16	-0.08805258458948906
5.026548245743669	-5.38117692462059e-16	-0.07964567027990832
5.340707511102648	-3.249969061736288e-16	-0.07233772989936775
5.654866776461628	-3.820714291463501e-16	-0.06594923242891541
5.969026041820607	-4.386263757841942e-16	-0.060335896480512456
6.283185307179586	-2.998342294037268e-16	-0.05538051844965506
6.5973445725385655	-3.587770210928891e-16	-0.050987010654350934
6.911503837897544	-3.6165038505942e-16	-0.04707596292292728
7.225663103256524	-3.2525770696207195e-16	-0.04358128104950812
7.5398223686155035	-2.8471873909400696e-16	-0.040447603235186085
7.853981633974483	-2.0636242073180055e-16	-0.037628289324550215
8.168140899333462	-3.616842167944574e-16	-0.03508383873491534
8.482300164692441	-3.082200309146518e-16	-0.0327806338188511
8.79645943005142	-2.1360965144609048e-16	-0.030689933341511013
9.1106186954104	-3.084767319400215e-16	-0.028787060269894218
9.42477796076938	-2.731861498665865e-16	-0.027050741959314235
