        ωn                   Re.G(iωn)           Im.G(iωn)      
--------------------  --------------------  -------------------- 
0.0	-0.43713747698527416	0.0
0.06283185307179587	0.0	0.0
0.12566370614359174	0.0	0.0
0.18849555921538758	0.0	0.0
0.25132741228718347	0.0	0.0
0.3141592653589793	0.0	0.0
0.37699111843077515	0.0	0.0
0.43982297150257105	0.0	0.0
0.5026548245743669	0.0	0.0
0.5654866776461628	0.0	0.0
0.6283185307179586	0.0	0.0
0.6911503837897545	0.0	0.0
0.7539822368615503	0.0	0.0
0.8168140899333463	0.0	0.0
0.8796459430051421	0.0	0.0
0.9424777960769378	0.0	0.0
1.0053096491487339	0.0	0.0
1.0681415022205298	0.0	0.0
1.1309733552923256	0.0	0.0
1.1938052083641213	0.0	0.0
1.2566370614359172	0.0	0.0
1.3194689145077132	0.0	0.0
1.382300767579509	0.0	0.0
1.4451326206513047	0.0	0.0
1.5079644737231006	0.0	0.0
1.5707963267948966	0.0	0.0
1.6336281798666925	0.0	0.0
1.6964600329384882	0.0	0.0
1.7592918860102842	0.0	0.0
1.8221237390820801	0.0	0.0
1.8849555921538756	0.0	0.0
1.9477874452256716	0.0	0.0
2.0106192982974678	0.0	0.0
2.0734511513692637	0.0	0.0
2.1362830044410597	0.0	0.0
2.199114857512855	0.0	0.0
2.261946710584651	0.0	0.0
2.324778563656447	0.0	0.0
2.3876104167282426	0.0	0.0
2.4504422698000385	0.0	0.0
2.5132741228718345	0.0	0.0
2.57610597594363	0.0	0.0
2.6389378290154264	0.0	0.0
2.701769682087222	0.0	0.0
2.764601535159018	0.0	0.0
2.827433388230814	0.0	0.0
2.8902652413026093	0.0	0.0
2.9530970943744057	0.0	0.0
3.015928947446201	0.0	0.0
3.078760800517997	0.0	0.0
3.141592653589793	0.0	0.0
3.204424506661589	0.0	0.0
3.267256359733385	0.0	0.0
3.330088212805181	0.0	0.0
3.3929200658769765	0.0	0.0
3.4557519189487724	0.0	0.0
3.5185837720205684	0.0	0.0
3.581415625092364	0.0	0.0
3.6442474781641603	0.0	0.0
3.707079331235956	0.0	0.0
3.7699111843077513	0.0	0.0
3.8327430373795477	0.0	0.0
3.895574890451343	0.0	0.0
3.9584067435231396	0.0	0.0
4.0212385965949355	0.0	0.0
4.084070449666731	0.0	0.0
4.1469023027385274	0.0	0.0
4.209734155810323	0.0	0.0
4.272566008882119	0.0	0.0
4.335397861953915	0.0	0.0
4.39822971502571	0.0	0.0
4.461061568097507	0.0	0.0
4.523893421169302	0.0	0.0
4.586725274241098	0.0	0.0
4.649557127312894	0.0	0.0
4.71238898038469	0.0	0.0
4.775220833456485	0.0	0.0
4.838052686528282	0.0	0.0
4.900884539600077	0.0	0.0
4.9637163926718735	0.0	0.0
5.026548245743669	0.0	0.0
5.0893800988154645	0.0	0.0
5.15221195188726	0.0	0.0
5.215043804959057	0.0	0.0
5.277875658030853	0.0	0.0
5.340707511102648	0.0	0.0
5.403539364174444	0.0	0.0
5.466371217246239	0.0	0.0
5.529203070318036	0.0	0.0
5.592034923389832	0.0	0.0
5.654866776461628	0.0	0.0
5.717698629533423	0.0	0.0
5.780530482605219	0.0	0.0
5.843362335677015	0.0	0.0
5.906194188748811	0.0	0.0
5.969026041820607	0.0	0.0
6.031857894892402	0.0	0.0
6.094689747964199	0.0	0.0
6.157521601035994	0.0	0.0
6.220353454107791	0.0	0.0
6.283185307179586	0.0	0.0
