        ωn                   Re.G(iωn)           Im.G(iωn)      
--------------------  --------------------  -------------------- 
0.0	-0.2311421460526425	0.0
6.283185307179586	-0.005431712116601635	-4.3610338322334907e-16
12.566370614359172	-0.0014137580220606918	5.646321626397166e-17
18.84955592153876	-0.0006332131019661654	1.1553529400548657e-17
25.132741228718345	-0.00035715488505946565	4.0083293129968e-17
31.41592653589793	-0.00022886864171174536	2.1848876061245776e-16
37.69911184307752	-0.0001590460351334173	6.793644563297261e-17
43.982297150257104	-0.0001168987132913617	-3.910380540558681e-19
50.26548245743669	-8.952473080943158e-5	1.2695329813447453e-17
56.548667764616276	-7.074868122163358e-5	-2.7321894746634712e-17
62.83185307179586	-5.731401980458582e-5	-2.744386749103933e-19
69.11503837897544	-4.7371599736344806e-5	-3.015437292225309e-19
75.39822368615503	-3.980826939510171e-5	-2.6046263128069735e-19
81.68140899333463	-3.392143981580327e-5	-7.39036246479377e-20
87.96459430051421	-2.9249934796004585e-5	-2.344163681526276e-19
94.24777960769379	-2.548088949278171e-5	-1.641126335305207e-19
100.53096491487338	-2.2395993775361598e-5	-2.1451109389215156e-19
106.81415022205297	-1.9839165562864997e-5	-1.5712461171567271e-19
113.09733552923255	-1.7696419437425047e-5	-1.0714966782766899e-19
119.38052083641213	-1.5882942790401058e-5	-1.826944188109119e-19
125.66370614359172	-1.4334574551852704e-5	-7.813878938420921e-20
131.94689145077132	-1.30020523824642e-5	-1.6045980394548652e-19
138.23007675795088	-1.1847046182505321e-5	-1.3319593095573873e-19
144.51326206513048	-1.0839371041348034e-5	-1.2975485960751813e-19
150.79644737231007	-9.954995215017603e-6	-1.6464202912255463e-19
157.07963267948966	-9.174594132684693e-6	-1.283254915090265e-19
163.36281798666926	-8.48248584911815e-6	-1.231374147070939e-19
169.64600329384882	-7.865837135875687e-6	-1.4431323838845142e-19
175.92918860102841	-7.314064343078049e-6	-8.258571235729428e-20
182.212373908208	-6.81837627753045e-6	-5.227781471335135e-20
188.49555921538757	-6.371421889586445e-6	-1.207021949837378e-19
194.77874452256717	-5.967016179042404e-6	-7.538593230563273e-20
201.06192982974676	-5.59992508534296e-6	-7.72917564369549e-20
