-10.0	1.7557918008898755e-5
-9.996666111018502	1.757270332704992e-5
-9.993332222037006	1.7587514243832128e-5
-9.989998333055508	1.7602350839390182e-5
-9.986664444074012	1.761721315284644e-5
-9.983330555092515	1.7632101271907957e-5
-9.979996666111019	1.764701522377238e-5
-9.97666277712952	1.7661955102940512e-5
-9.973328888148025	1.7676920949005812e-5
-9.969994999166527	1.7691912822282294e-5
-9.966661110185031	1.770693083358603e-5
-9.963327221203533	1.7721975013631588e-5
-9.959993332222037	1.7737045405909257e-5
-9.95665944324054	1.7752142104178358e-5
-9.953325554259044	1.776726516539078e-5
-9.949991665277546	1.778241465291362e-5
-9.94665777629605	1.77975906263227e-5
-9.943323887314552	1.7812793181162984e-5
-9.939989998333056	1.7828022330497524e-5
-9.936656109351558	1.784327817104952e-5
-9.933322220370062	1.7858560780768465e-5
-9.929988331388564	1.787387019302694e-5
-9.926654442407068	1.788920649257317e-5
-9.92332055342557	1.7904569746242738e-5
-9.919986664444075	1.791995999862723e-5
-9.916652775462577	1.7935377361118655e-5
-9.91331888648108	1.7950821874749985e-5
-9.909984997499583	1.796629358730835e-5
-9.906651108518087	1.79817925928248e-5
-9.90331721953659	1.799731894590058e-5
-9.899983330555093	1.801287273731854e-5
-9.896649441573595	1.8028454008804917e-5
-9.8933155525921	1.8044062826627444e-5
-9.889981663610602	1.805969927315281e-5
-9.886647774629106	1.8075363422204364e-5
-9.883313885647608	1.809105533237075e-5
-9.87997999666611	1.8106775072691848e-5
-9.876646107684614	1.8122522712149552e-5
-9.873312218703116	1.813829830793517e-5
-9.86997832972162	1.815410195778428e-5
-9.866644440740123	1.8169933707771353e-5
-9.863310551758627	1.8185793645742783e-5
-9.859976662777129	1.8201681846571084e-5
-9.856642773795633	1.821759835111823e-5
-9.853308884814135	1.8233543254699533e-5
-9.849974995832639	1.8249516602710223e-5
-9.846641106851141	1.8265518494860838e-5
-9.843307217869645	1.8281549005609745e-5
-9.839973328888147	1.8297608178894467e-5
-9.836639439906651	1.8313696097365752e-5
-9.833305550925154	1.8329812843869e-5
-9.829971661943658	1.8345958496453422e-5
-9.82663777296216	1.8362133083785638e-5
-9.823303883980664	1.8378336724769022e-5
-9.819969994999166	1.8394569495817383e-5
-9.81663610601767	1.8410831431514807e-5
-9.813302217036172	1.8427122622396254e-5
-9.809968328054676	1.8443443154469832e-5
-9.806634439073179	1.845979310052027e-5
-9.803300550091683	1.847617252547863e-5
-9.799966661110185	1.8492581486629184e-5
-9.796632772128689	1.850902010081699e-5
-9.793298883147191	1.8525488403845595e-5
-9.789964994165695	1.854198649576201e-5
-9.786631105184197	1.855851444203835e-5
-9.783297216202701	1.8575072318711204e-5
-9.779963327221203	1.859166020047609e-5
-9.776629438239707	1.860827816443008e-5
-9.77329554925821	1.862492629681393e-5
-9.769961660276714	1.8641604662902163e-5
-9.766627771295216	1.86583133288139e-5
-9.763293882313718	1.8675052416647015e-5
-9.759959993332222	1.869182195511888e-5
-9.756626104350724	1.870862203184466e-5
-9.753292215369228	1.8725452741573812e-5
-9.74995832638773	1.874231415304326e-5
-9.746624437406235	1.8759206339681575e-5
-9.743290548424737	1.877612940096144e-5
-9.73995665944324	1.8793083381499318e-5
-9.736622770461743	1.8810068402446723e-5
-9.733288881480247	1.8827084494581004e-5
-9.72995499249875	1.884413177430231e-5
-9.726621103517253	1.8861210307442435e-5
-9.723287214535755	1.8878320189988894e-5
-9.71995332555426	1.8895461470645264e-5
-9.716619436572762	1.891263428173604e-5
-9.713285547591266	1.892983864885581e-5
-9.709951658609768	1.8947074684281488e-5
-9.706617769628272	1.8964342466157558e-5
-9.703283880646774	1.8981642054600617e-5
-9.699949991665278	1.8998973565285555e-5
-9.69661610268378	1.9016337054424358e-5
-9.693282213702284	1.90337326185399e-5
-9.689948324720786	1.9051160348646773e-5
-9.68661443573929	1.9068620312428723e-5
-9.683280546757793	1.908611260020635e-5
-9.679946657776297	1.9103637278421663e-5
-9.676612768794799	1.9121194463345602e-5
-9.673278879813303	1.9138784225143424e-5
-9.669944990831805	1.915640662719716e-5
-9.66661110185031	1.9174061775870257e-5
-9.663277212868811	1.919174975344375e-5
-9.659943323887315	1.9209470665343917e-5
-9.656609434905818	1.922722454392919e-5
-9.653275545924322	1.9245011524471918e-5
-9.649941656942824	1.926283167213784e-5
-9.646607767961326	1.928068508437773e-5
-9.64327387897983	1.929857183872995e-5
-9.639939989998332	1.9316492034602965e-5
-9.636606101016836	1.933444573666869e-5
-9.633272212035338	1.935243307187682e-5
-9.629938323053842	1.9370454060301388e-5
-9.626604434072345	1.938850886891568e-5
-9.623270545090849	1.940659752660664e-5
-9.619936656109351	1.9424720158809135e-5
-9.616602767127855	1.9442876845351916e-5
-9.613268878146357	1.9461067679342022e-5
-9.609934989164861	1.9479292727342875e-5
-9.606601100183363	1.949755210513664e-5
-9.603267211201867	1.9515845879903352e-5
-9.59993332222037	1.9534174164655997e-5
-9.596599433238874	1.9552537047061355e-5
-9.593265544257376	1.9570934615695112e-5
-9.58993165527588	1.9589366949752487e-5
-9.586597766294382	1.960783415590651e-5
-9.583263877312886	1.9626336323305046e-5
-9.579929988331388	1.9644873560767265e-5
-9.576596099349892	1.96634459253141e-5
-9.573262210368394	1.968205351923088e-5
-9.569928321386898	1.9700696473196042e-5
-9.5665944324054	1.97193748213606e-5
-9.563260543423905	1.973808871857588e-5
-9.559926654442407	1.975683820128985e-5
-9.55659276546091	1.9775623420696447e-5
-9.553258876479413	1.9794444427731596e-5
-9.549924987497917	1.981330133400718e-5
-9.54659109851642	1.9832194247688687e-5
-9.543257209534923	1.9851123256146754e-5
-9.539923320553426	1.987008843867444e-5
-9.53658943157193	1.9889089912853095e-5
-9.533255542590432	1.990812777774772e-5
-9.529921653608934	1.9927202105220123e-5
-9.526587764627438	1.9946313033130065e-5
-9.52325387564594	1.996546061856845e-5
-9.519919986664444	1.998464497533569e-5
-9.516586097682946	2.0003866210487877e-5
-9.51325220870145	2.0023124423166406e-5
-9.509918319719953	2.0042419706603553e-5
-9.506584430738457	2.0061752154196724e-5
-9.503250541756959	2.008112188370282e-5
-9.499916652775463	2.010052896598336e-5
-9.496582763793965	2.0119973541536315e-5
-9.493248874812469	2.0139455679840522e-5
-9.489914985830971	2.015897549767939e-5
-9.486581096849475	2.017853308702326e-5
-9.483247207867977	2.019812855284576e-5
-9.479913318886481	2.0217762009002413e-5
-9.476579429904984	2.0237433537018588e-5
-9.473245540923488	2.0257143270434998e-5
-9.46991165194199	2.027689129366553e-5
-9.466577762960494	2.0296677690471255e-5
-9.463243873978996	2.031650260867281e-5
-9.4599099849975	2.033636612907766e-5
-9.456576096016002	2.0356268352224536e-5
-9.453242207034506	2.0376209383797897e-5
-9.449908318053009	2.0396189332046642e-5
-9.446574429071513	2.0416208318502174e-5
-9.443240540090015	2.0436266441962334e-5
-9.439906651108519	2.045636381734208e-5
-9.436572762127021	2.0476500508198955e-5
-9.433238873145525	2.0496676677045602e-5
-9.429904984164027	2.0516892401836253e-5
-9.426571095182531	2.053714779170038e-5
-9.423237206201033	2.055744296616378e-5
-9.419903317219537	2.057777803851288e-5
-9.41656942823804	2.0598153098388698e-5
-9.413235539256542	2.061856826420401e-5
-9.409901650275046	2.063902366860595e-5
-9.406567761293548	2.065951938162977e-5
-9.403233872312052	2.0680055538415916e-5
-9.399899983330554	2.0700632255735805e-5
-9.396566094349058	2.072124963148746e-5
-9.39323220536756	2.0741907778570992e-5
-9.389898316386065	2.0762606820868323e-5
-9.386564427404567	2.0783346873024554e-5
-9.38323053842307	2.0804128031609246e-5
-9.379896649441573	2.0824950400859302e-5
-9.376562760460077	2.0845814143930347e-5
-9.37322887147858	2.0866719317653435e-5
-9.369894982497083	2.0887666076845987e-5
-9.366561093515585	2.090865454159806e-5
-9.36322720453409	2.0929684797591204e-5
-9.359893315552592	2.095075695485357e-5
-9.356559426571096	2.0971871175448525e-5
-9.353225537589598	2.0993027538000665e-5
-9.349891648608102	2.1014226177136636e-5
-9.346557759626604	2.1035467213017495e-5
-9.343223870645108	2.1056750721432515e-5
-9.33988998166361	2.107807689130672e-5
-9.336556092682114	2.1099445777385463e-5
-9.333222203700617	2.1120857549403674e-5
-9.32988831471912	2.114231229232766e-5
-9.326554425737623	2.1163810159968802e-5
-9.323220536756127	2.1185351256350986e-5
-9.319886647774629	2.120693567462322e-5
-9.316552758793133	2.1228563582833783e-5
-9.313218869811635	2.1250235078513826e-5
-9.30988498083014	2.1271950274105658e-5
-9.306551091848641	2.1293709328527343e-5
-9.303217202867145	2.1315512331711623e-5
-9.299883313885648	2.13373594239842e-5
-9.29654942490415	2.1359250705895317e-5
-9.293215535922654	2.1381186333651373e-5
-9.289881646941156	2.1403166437503595e-5
-9.28654775795966	2.1425191105917097e-5
-9.283213868978162	2.1447260484649506e-5
-9.279879979996666	2.1469374708506852e-5
-9.276546091015168	2.149153389689914e-5
-9.273212202033672	2.151373816816035e-5
-9.269878313052175	2.1535987668095336e-5
-9.266544424070679	2.1558282513708082e-5
-9.263210535089181	2.1580622839857584e-5
-9.259876646107685	2.1603008754852793e-5
-9.256542757126187	2.162544042582755e-5
-9.253208868144691	2.1647917965179982e-5
-9.249874979163193	2.167044147866239e-5
-9.246541090181697	2.1693011139497996e-5
-9.2432072012002	2.1715627062174732e-5
-9.239873312218704	2.1738289372904695e-5
-9.236539423237206	2.1760998210936874e-5
-9.23320553425571	2.1783753700050614e-5
-9.229871645274212	2.18065559739142e-5
-9.226537756292716	2.182940518248794e-5
-9.223203867311218	2.1852301452428134e-5
-9.219869978329722	2.187524491132365e-5
-9.216536089348224	2.1898235717295708e-5
-9.213202200366728	2.192127399023868e-5
-9.20986831138523	2.1944359852049948e-5
-9.206534422403735	2.1967493455248927e-5
-9.203200533422237	2.1990674945332634e-5
-9.19986664444074	2.201390445862706e-5
-9.196532755459243	2.2037182112571872e-5
-9.193198866477747	2.206050806373062e-5
-9.18986497749625	2.20838824663913e-5
-9.186531088514753	2.2107305415395767e-5
-9.183197199533256	2.2130777107597364e-5
-9.179863310551758	2.215429762776444e-5
-9.176529421570262	2.2177867160782577e-5
-9.173195532588764	2.2201485818091803e-5
-9.169861643607268	2.2225153791368256e-5
-9.16652775462577	2.2248871171205163e-5
-9.163193865644274	2.2272638101700672e-5
-9.159859976662776	2.2296454769736786e-5
-9.15652608768128	2.232032128829418e-5
-9.153192198699783	2.234423780800964e-5
-9.149858309718287	2.236820449545732e-5
-9.146524420736789	2.239222145922015e-5
-9.143190531755293	2.2416288874423724e-5
-9.139856642773795	2.244040687869484e-5
-9.136522753792299	2.2464575618512694e-5
-9.133188864810801	2.24887952423712e-5
-9.129854975829305	2.2513065924359765e-5
-9.126521086847807	2.253738777369701e-5
-9.123187197866311	2.2561760947566023e-5
-9.119853308884814	2.2586185647001797e-5
-9.116519419903318	2.2610661953193586e-5
-9.11318553092182	2.2635190062581914e-5
-9.109851641940324	2.2659770114366545e-5
-9.106517752958826	2.268440227789625e-5
-9.10318386397733	2.2709086664972113e-5
-9.099849974995832	2.2733823469108634e-5
-9.096516086014336	2.275861283794562e-5
-9.093182197032839	2.278345491405241e-5
-9.089848308051343	2.2808349857433045e-5
-9.086514419069845	2.2833297845285602e-5
-9.083180530088349	2.2858298992510773e-5
-9.079846641106851	2.2883353511021455e-5
-9.076512752125355	2.2908461511377578e-5
-9.073178863143857	2.2933623165811985e-5
-9.069844974162361	2.2958838649937408e-5
-9.066511085180863	2.2984108115253284e-5
-9.063177196199366	2.3009431724098633e-5
-9.05984330721787	2.3034809623148346e-5
-9.056509418236372	2.3060241983923814e-5
-9.053175529254876	2.308572898588701e-5
-9.049841640273378	2.311127076223032e-5
-9.046507751291882	2.3136867498840357e-5
-9.043173862310384	2.316251935991455e-5
-9.039839973328888	2.3188226486331557e-5
-9.03650608434739	2.321398908011788e-5
-9.033172195365895	2.323980729133021e-5
-9.029838306384397	2.3265681261990155e-5
-9.0265044174029	2.329161119508016e-5
-9.023170528421403	2.3317597250931786e-5
-9.019836639439907	2.3343639578541563e-5
-9.01650275045841	2.3369738363109375e-5
-9.013168861476913	2.339589379365075e-5
-9.009834972495415	2.3422106011615868e-5
-9.00650108351392	2.344837518250027e-5
-9.003167194532422	2.3474701523493107e-5
-8.999833305550926	2.350108515781043e-5
-8.996499416569428	2.3527526275928564e-5
-8.993165527587932	2.3554025049617066e-5
-8.989831638606434	2.3580581671109754e-5
-8.986497749624938	2.3607196301654e-5
-8.98316386064344	2.3633869125204005e-5
-8.979829971661944	2.3660600292145612e-5
-8.976496082680447	2.3687390026420258e-5
-8.97316219369895	2.3714238478657483e-5
-8.969828304717453	2.374114581574291e-5
-8.966494415735957	2.376811222272539e-5
-8.963160526754459	2.379513790358888e-5
-8.959826637772963	2.3822223025120087e-5
-8.956492748791465	2.38493677587108e-5
-8.95315885980997	2.3876572307967e-5
-8.949824970828471	2.3903836825597994e-5
-8.946491081846974	2.3931161520610436e-5
-8.943157192865478	2.3958546567756285e-5
-8.93982330388398	2.398599216321781e-5
-8.936489414902484	2.4013498473295666e-5
-8.933155525920986	2.4041065708457222e-5
-8.92982163693949	2.406869402455905e-5
-8.926487747957992	2.4096383648719074e-5
-8.923153858976496	2.412413473302915e-5
-8.919819969994998	2.415194749425052e-5
-8.916486081013502	2.417982210443173e-5
-8.913152192032005	2.4207758769935474e-5
-8.909818303050509	2.4235757654566965e-5
-8.906484414069011	2.4263818982302468e-5
-8.903150525087515	2.4291942932302228e-5
-8.899816636106017	2.4320129698486347e-5
-8.896482747124521	2.4348379493166944e-5
-8.893148858143023	2.437669247765081e-5
