        ω                       A(ω)      
--------------------  --------------------
-6.283185307179586	-0.0008791809820544766
-6.258002199735981	-0.0008923037281514545
-6.232819092292375	-0.0009057012611664501
-6.207635984848769	-0.0009193811041588236
-6.182452877405164	-0.000933351037100244
-6.157269769961559	-0.0009476191074528395
-6.132086662517953	-0.0009621936412592078
-6.106903555074347	-0.000977083254772802
-6.081720447630742	-0.0009922968666590494
-6.056537340187136	-0.0010078437107994582
-6.0313542327435306	-0.0010237333497330576
-6.006171125299925	-0.0010399756887717402
-5.98098801785632	-0.0010565809908284272
-5.955804910412714	-0.0010735598919995603
-5.9306218029691085	-0.0010909234179461444
-5.905438695525503	-0.0011086830011205232
-5.880255588081897	-0.001126850498889207
-5.855072480638292	-0.0011454382126054998
-5.829889373194686	-0.0011644589076893236
-5.804706265751081	-0.0011839258347755405
-5.779523158307475	-0.0012038527519963732
-5.75434005086387	-0.0012242539484680255
-5.729156943420264	-0.0012451442690565755
-5.703973835976658	-0.0012665391405035009
-5.678790728533053	-0.0012884545989969255
-5.6536076210894475	-0.0013109073192808884
-5.628424513645842	-0.0013339146454015858
-5.603241406202236	-0.0013574946231968172
-5.578058298758631	-0.0013816660346426357
-5.552875191315025	-0.0014064484341797308
-5.527692083871419	-0.0014318621871511905
-5.502508976427814	-0.001457928510493281
-5.477325868984209	-0.0014846695158316479
-5.452142761540603	-0.0015121082551470565
-5.426959654096997	-0.0015402687691875132
-5.401776546653392	-0.0015691761388174248
-5.3765934392097865	-0.001598856539509515
-5.35141033176618	-0.0016293372992015477
-5.326227224322575	-0.0016606469597577624
-5.30104411687897	-0.001692815342294371
-5.275861009435364	-0.0017258736166496224
-5.250677901991758	-0.0017598543753021448
-5.225494794548153	-0.001794791712066512
-5.200311687104548	-0.001830721305922688
-5.175128579660941	-0.0018676805103661983
-5.149945472217336	-0.0019057084486990812
-5.124762364773731	-0.0019448461157179852
-5.0995792573301255	-0.0019851364862955964
-5.074396149886519	-0.0020266246313954176
-5.049213042442914	-0.0020693578421079545
