        ωn                   Re.G(iωn)           Im.G(iωn)      
--------------------  --------------------  -------------------- 
0.0	-0.7156119564020395	0.0
6.283185307179586	-0.08132210371432458	-1.904130065427667e-18
12.566370614359172	-0.02423845893563214	-1.7211709488207383e-18
18.84955592153876	-0.011189326566332182	-7.204523436166177e-17
25.132741228718345	-0.006381389400145299	-1.5720931501039814e-18
31.41592653589793	-0.004110629520390553	-1.6195269951502222e-17
37.69911184307752	-0.0028647396753469266	-2.1510401695522957e-16
43.982297150257104	-0.002109228384385933	-1.1146953585866592e-18
50.26548245743669	-0.0016171347126336013	-1.1490340742683486e-16
56.548667764616276	-0.0012789621033032013	-8.876905287225068e-19
62.83185307179586	-0.0010366710941367146	-6.437450399132683e-19
69.11503837897544	-0.0008571888547990155	-6.754240721405791e-18
75.39822368615503	-0.0007205556272863793	1.7923217163900995e-18
81.68140899333463	-0.0006141496444098578	-4.912791094074942e-19
87.96459430051421	-0.0005296741113400624	2.1641691802347374e-18
94.24777960769379	-0.0004614941015324834	2.6410487295389085e-18
100.53096491487338	-0.00040567416781528496	-4.0339944112986054e-19
106.81415022205297	-0.0003593986000795151	-3.7015339795012925e-19
113.09733552923255	-0.0003206098852785959	-3.7100043089738355e-19
119.38052083641213	-0.00028777634163479343	-4.510450444129149e-19
125.66370614359172	-0.00025973876410853293	-2.297365111190476e-18
131.94689145077132	-0.00023560681063818765	-8.951867703057073e-18
138.23007675795088	-0.00021468751362384514	-3.1170812458958252e-19
144.51326206513048	-0.0001964350197235102	-9.095439787616677e-18
150.79644737231007	-0.00018041464898714402	-5.0724568046323776e-18
157.07963267948966	-0.00016627679446516808	6.031721617397873e-18
163.36281798666926	-0.00015373769977199112	-2.3041413747685105e-18
169.64600329384882	-0.00014256511883117782	-4.3198680309969317e-19
175.92918860102841	-0.00013256749058791788	-5.7602475578028695e-18
182.212373908208	-0.00012358567755699435	-6.426438970818377e-18
188.49555921538757	-0.00011548659708977775	3.0338602588280902e-18
194.77874452256717	-0.00010815826557974052	-1.1810418611583125e-18
201.06192982974676	-0.00010150590842183102	-1.9693516023662483e-19
207.34511513692635	-9.544888163942685e-5	-1.8295911660692887e-19
213.62830044410595	-8.991821725917651e-5	3.4414948646942223e-18
219.9114857512855	-8.485465207674054e-5	-1.5462586452127253e-18
226.1946710584651	-8.020703401102201e-5	8.538092108323347e-19
232.4778563656447	-7.593102559968233e-5	1.367958209815695e-18
238.76104167282426	-7.198804296839863e-5	-1.5465762825679456e-18
245.04422698000386	-6.834438263865288e-5	-3.524504093525144e-18
251.32741228718345	-6.497049911123364e-5	3.5664322244142316e-18
257.610597594363	-6.184040419080477e-5	-4.980553729855286e-19
263.89378290154264	-5.893116515850807e-5	-5.700531735021441e-19
270.1769682087222	-5.6222483630945457e-5	-2.202285662861181e-19
276.46015351590177	-5.369634061330545e-5	1.1227421715855751e-18
282.7433388230814	-5.133669611817244e-5	1.9477522622112636e-18
289.02652413026095	-4.9129233970154635e-5	-1.7533582008164017e-19
295.3097094374406	-4.7061144192105496e-5	-3.0099315780681563e-18
301.59289474462014	-4.5120936778611844e-5	-1.5474233155152e-19
307.8760800517997	-4.3298281787741305e-5	3.064882840521279e-18
314.1592653589793	-4.158387158472461e-5	-2.4669834588781497e-18
320.4424506661589	-3.9969301798793973e-5	-9.994988777600744e-20
326.7256359733385	-3.844696814348072e-5	2.7825032317303766e-18
333.0088212805181	-3.700997672973009e-5	3.959879028413854e-20
339.29200658769764	-3.5652065892412874e-5	-1.265784860553145e-19
345.57519189487726	-3.436753787159382e-5	-3.2157605842509512e-18
351.85837720205683	-3.315119895396297e-5	-5.675120746603812e-19
358.1415625092364	-3.199830689798825e-5	-5.756647667777039e-19
364.424747816416	-3.090452464723554e-5	-2.0468551170400168e-18
370.7079331235956	-2.9865879486808064e-5	-1.9833276459959442e-18
376.99111843077515	-2.8878726923495045e-5	-2.3294464840677327e-18
383.27430373795477	-2.7939718675451488e-5	-9.762054717105811e-20
389.55748904513433	-2.704577424561969e-5	-3.394696294358422e-18
395.84067435231395	-2.619405562759719e-5	-1.1175540947836425e-19
402.1238596594935	-2.538194475558962e-5	-5.3394640889195945e-18
408.4070449666731	-2.460702336343056e-5	-1.1149071168234728e-19
414.6902302738527	-2.3867054962970743e-5	2.5922384559533794e-18
420.97341558103227	-2.3159968690746367e-5	-6.691560283308973e-20
427.2566008882119	-2.2483844804814047e-5	5.4572215209226435e-18
433.53978619539146	-2.1836901641874832e-5	-2.823160813198583e-18
439.822971502571	-2.121748386903636e-5	1.6182564457293408e-18
446.10615680975064	-2.0624051885409415e-5	1.5859103750560672e-18
452.3893421169302	-2.0055172246701562e-5	1.0414270086491623e-18
458.6725274241098	-1.9509509001496326e-5	1.0189806355469233e-18
464.9557127312894	-1.898581584135064e-5	-1.028086239729907e-19
471.23889803846896	-1.848292897850278e-5	-3.995877928672162e-19
477.5220833456485	-1.799976067512409e-5	-8.396214089658252e-20
483.80526865282815	-1.753529335687763e-5	-1.1756552610093672e-19
490.0884539600077	-1.7088574251252544e-5	-9.623088374196903e-20
