        ωn                      A(ω)      
--------------------  --------------------
-12.566370614359172	-8.662312710592538e-5
-12.516004399471962	-8.772505769181268e-5
-12.46563818458475	-8.884598260488783e-5
-12.415271969697539	-8.998631766483198e-5
-12.364905754810328	-9.114648978585202e-5
-12.314539539923118	-9.232693732726973e-5
-12.264173325035905	-9.352811045695767e-5
-12.213807110148695	-9.475047152815856e-5
-12.163440895261484	-9.599449547025052e-5
-12.113074680374272	-9.726067019404704e-5
-12.062708465487061	-9.854949701224829e-5
-12.01234225059985	-9.986149107569107e-5
-11.96197603571264	-0.00010119718182607343
-11.911609820825428	-0.00010255711346586542
-11.861243605938217	-0.00010394184544614948
-11.810877391051006	-0.00010535195297317306
-11.760511176163794	-0.00010678802753443036
-11.710144961276583	-0.00010825067744513547
-11.659778746389373	-0.00010974052841598785
-11.609412531502162	-0.00011125822414317734
-11.55904631661495	-0.00011280442692162476
-11.50868010172774	-0.00011437981828250219
-11.458313886840529	-0.00011598509965613136
-11.407947671953316	-0.00011762099306141396
-11.357581457066106	-0.00011928824182300731
-11.307215242178895	-0.00012098761131752099
-11.256849027291684	-0.00012271988975007638
-11.206482812404472	-0.0001244858889626406
-11.156116597517261	-0.0001262864452756212
-11.10575038263005	-0.0001281224203642856
-11.055384167742838	-0.0001299947021716526
-11.005017952855628	-0.00013190420585959049
-10.954651737968417	-0.0001338518747999511
-10.904285523081207	-0.00013583868160766576
-10.853919308193994	-0.0001378656292178348
-10.803553093306784	-0.00013993375200895363
-10.753186878419573	-0.00014204411697453544
-10.70282066353236	-0.00014419782494551567
-10.65245444864515	-0.00014639601186595586
-10.60208823375794	-0.00014863985012470763
-10.551722018870729	-0.0001509305499458421
-10.501355803983516	-0.00015326936084081606
-10.450989589096306	-0.0001556575731255092
-10.400623374209095	-0.0001580965195054514
-10.350257159321883	-0.00016058757673274718
-10.299890944434672	-0.0001631321673384105
-10.249524729547462	-0.0001657317614440394
-10.199158514660251	-0.00016838787865699112
-10.148792299773039	-0.0001711020900534656
-10.098426084885828	-0.00017387602025416667
-10.048059869998617	-0.00017671134959749312
-9.997693655111405	-0.00017960981641550777
-9.947327440224194	-0.00018257321941825448
-9.896961225336984	-0.00018560342019233379
-9.846595010449773	-0.00018870234582001115
-9.79622879556256	-0.00019187199162552223
-9.74586258067535	-0.00019511442405565577
-9.69549636578814	-0.00019843178370214254
-9.645130150900927	-0.00020182628847385066
-9.594763936013717	-0.00020530023692730503
-9.544397721126506	-0.00020885601176459122
-9.494031506239295	-0.00021249608350829314
-9.443665291352083	-0.00021622301436374222
-9.393299076464872	-0.0002200394622795306
-9.342932861577662	-0.00022394818521796848
-9.29256664669045	-0.00022795204564793925
-9.242200431803239	-0.0002320540152734461
-9.191834216916028	-0.0002362571800120443
-9.141468002028818	-0.00024056474523831512
-9.091101787141605	-0.0002449800413085857
-9.040735572254395	-0.00024950652938421467
-8.990369357367184	-0.00025414780757197645
-8.940003142479972	-0.0002589076174013744
-8.889636927592761	-0.0002637898506601234
-8.83927071270555	-0.00026879855661055625
-8.78890449781834	-0.0002739379496113447
-8.738538282931128	-0.0002792124171707011
-8.688172068043917	-0.0002846265284591329
-8.637805853156706	-0.00029018504331190185
-8.587439638269494	-0.00029589292175357214
-8.537073423382283	-0.00030175533407946755
-8.486707208495073	-0.0003077776715314874
-8.436340993607862	-0.0003139655576085853
-8.38597477872065	-0.00032032486005531845
-8.33560856383344	-0.0003268617035752351
-8.285242348946229	-0.0003335824833195413
-8.234876134059016	-0.00034049387920544877
-8.184509919171806	-0.00034760287112295873
-8.134143704284595	-0.0003549167550935451
-8.083777489397383	-0.0003624431604493493
-8.033411274510172	-0.000370190068107112
-7.983045059622961	-0.00037816583001720077
-7.93267884473575	-0.0003863791898747793
-7.882312629848539	-0.0003948393051874977
-7.831946414961328	-0.0004035557708020912
-7.781580200074117	-0.000412538644001055
-7.731213985186906	-0.00042179847129018627
-7.680847770299694	-0.0004313463170083401
-7.630481555412484	-0.0004411937939023463
-7.580115340525272	-0.0004513530958227713
-7.5297491256380615	-0.0004618370327102314
-7.47938291075085	-0.0004726590680574066
-7.429016695863639	-0.0004838333590489079
-7.378650480976428	-0.0004953747995999366
-7.3282842660892165	-0.0005072990665353943
-7.277918051202006	-0.0005196226691740249
-7.227551836314794	-0.0005323630026075289
-7.177185621427584	-0.0005455384049926763
-7.126819406540372	-0.000559168219205606
-7.076453191653162	-0.0005732728592420705
-7.02608697676595	-0.0005878738817858271
-6.975720761878739	-0.000602994063410135
-6.925354546991528	-0.0006186574839249522
-6.874988332104317	-0.0006348896164355566
-6.824622117217106	-0.0006517174247376242
-6.7742559023298945	-0.0006691694687401318
-6.723889687442684	-0.0006872760186816764
-6.673523472555472	-0.0007060691789890301
-6.623157257668261	-0.0007255830227201351
-6.57279104278105	-0.0007458537376387175
-6.522424827893839	-0.0007669197850858382
-6.472058613006628	-0.0007888220729468403
-6.421692398119417	-0.0008116041441624576
-6.371326183232206	-0.0008353123824027241
-6.320959968344995	-0.0008599962367146816
-6.270593753457783	-0.0008857084671729737
-6.2202275385705725	-0.0009125054138101481
-6.169861323683361	-0.0009404472913852953
-6.11949510879615	-0.0009695985128708149
-6.069128893908939	-0.001000028044903736
-6.0187626790217275	-0.0010318097988672996
-5.968396464134517	-0.0010650230617489217
-5.918030249247305	-0.0010997529714721122
-5.867664034360095	-0.0011360910420341777
-5.817297819472883	-0.0011741357445125141
-5.766931604585673	-0.0012139931508464202
-5.716565389698461	-0.001255777648278269
-5.66619917481125	-0.0012996127334709263
-5.615832959924039	-0.0013456318966353436
-5.565466745036828	-0.0013939796075368397
-5.515100530149617	-0.0014448124170407671
-5.4647343152624055	-0.0014983001899566257
-5.414368100375195	-0.0015546274874026365
-5.364001885487983	-0.0016139951198114295
-5.313635670600772	-0.001676621895118036
-5.263269455713561	-0.001742746590719273
-5.21290324082635	-0.0018126301825977225
-5.162537025939139	-0.0018865583707223423
-5.112170811051928	-0.0019648444466667395
-5.061804596164717	-0.0020478325575669543
-5.011438381277506	-0.002135901430373937
-4.961072166390294	-0.00222946863221628
-4.9107059515030835	-0.002328995457046086
-4.860339736615872	-0.002434992546185516
-4.809973521728661	-0.0025480263716704085
-4.75960730684145	-0.002668726737348322
-4.709241091954239	-0.002797795484740912
-4.658874877067028	-0.0029360166302761347
-4.608508662179816	-0.00308426820963398
-4.558142447292606	-0.0032435361662230752
-4.507776232405394	-0.0034149306975948673
-4.457410017518184	-0.0035997055703411076
-4.407043802630972	-0.003799281036562831
-4.356677587743762	-0.004015271141121987
-4.30631137285655	-0.004249516408998012
-4.255945157969339	-0.0045041231601966455
-4.205578943082128	-0.004781511034848052
-4.1552127281949165	-0.005084470749467192
-4.104846513307706	-0.005416234682846777
-4.054480298420494	-0.005780563656888886
-4.004114083533284	-0.006181854304430288
-3.9537478686460723	-0.006625272803045857
-3.9033816537588613	-0.007116922644897301
-3.85301543887165	-0.0076640567170212365
-3.802649223984439	-0.008275347591355684
-3.7522830090972277	-0.00896123502688443
-3.7019167942100166	-0.009734376958295534
-3.6515505793228056	-0.010610240744735353
-3.6011843644355945	-0.011607886825697643
-3.5508181495483835	-0.012751019786682116
-3.5004519346611724	-0.014069416381033742
-3.4500857197739614	-0.01560089320732039
-3.39971950488675	-0.017394060143277205
-3.349353289999539	-0.019512239335114985
-3.298987075112328	-0.022039148978480663
-3.2486208602251168	-0.02508732080191956
-3.1982546453379057	-0.02881086125297032
-3.1478884304506947	-0.03342531481315921
-3.097522215563483	-0.039239521668320836
-3.047156000676272	-0.04670849446781232
-2.996789785789061	-0.056524731448794115
-2.94642357090185	-0.06978338922387872
-2.896057356014639	-0.08829793198094638
-2.845691141127428	-0.11524456292850825
-2.795324926240217	-0.15658880100912395
-2.7449587113530054	-0.22457933110082823
-2.6945924964657944	-0.3474802483443629
-2.6442262815785833	-0.6015477670712692
-2.5938600666913723	-1.238666512972321
-2.543493851804161	-3.188691709456796
-2.49312763691695	-5.497125699512833
-2.442761422029739	-2.424769647132391
-2.3923952071425276	-0.9955636185143849
-2.3420289922553166	-0.5112063004136007
-2.2916627773681055	-0.30639082790958205
-2.2412965624808945	-0.20320478031205058
-2.1909303475936834	-0.14454126472729958
-2.1405641327064724	-0.10820975262284242
-2.0901979178192613	-0.08425096872740172
-2.03983170293205	-0.06768577097255293
-1.989465488044839	-0.05581025695067103
-1.9390992731576278	-0.04705786389418458
-1.8887330582704167	-0.040473109403852944
-1.8383668433832057	-0.03544899484344403
-1.7880006284959944	-0.03158763992763871
-1.7376344136087833	-0.028622534584377034
-1.6872681987215723	-0.02637345078727866
-1.6369019838343613	-0.024719620878114107
-1.58653576894715	-0.023583718876156876
-1.536169554059939	-0.022922693906523413
-1.4858033391727279	-0.022723427757389832
-1.4354371242855166	-0.02300238190422805
-1.3850709093983056	-0.023809329032989185
-1.3347046945110945	-0.02523627033554119
-1.2843384796238833	-0.027434119855852312
-1.2339722647366722	-0.030642380094174942
-1.1836060498494612	-0.035242306138956625
-1.1332398349622501	-0.0418554360272968
-1.0828736200750388	-0.05153581163292364
-1.0325074051878278	-0.06617091337018842
-0.9821411903006166	-0.08939164397164459
-0.9317749754134056	-0.12887097702623598
-0.8814087605261944	-0.2029848253863413
-0.8310425456389834	-0.36381120123814015
-0.7806763307517722	-0.793064194627649
-0.7303101158645611	-2.0889851475897823
-0.67994390097735	-2.4602399807833746
-0.6295776860901389	-0.9561120658387362
-0.5792114712029278	-0.41591609426347975
-0.5288452563157167	-0.22201377294948174
-0.47847904142850556	-0.13521608106959263
-0.42811282654129446	-0.08949061418998636
-0.37774661165408335	-0.062445772538236737
-0.32738039676687225	-0.04499717416940426
-0.2770141818796611	-0.03292604164783029
-0.22664796699245002	-0.024057990053982556
-0.1762817521052389	-0.017172529250857004
-0.12591553721802778	-0.011530051030419085
-0.07554932233081667	-0.006645876045059813
-0.025183107443605555	-0.0021719815399294687
0.025183107443605555	0.0021719815399294687
0.07554932233081667	0.006645876045059813
0.12591553721802778	0.011530051030419085
0.1762817521052389	0.017172529250857004
0.22664796699245002	0.024057990053982556
0.2770141818796611	0.03292604164783029
0.32738039676687225	0.04499717416940426
0.37774661165408335	0.062445772538236737
0.42811282654129446	0.08949061418998636
0.47847904142850556	0.13521608106959263
0.5288452563157167	0.22201377294948174
0.5792114712029278	0.41591609426347975
0.6295776860901389	0.9561120658387362
0.67994390097735	2.4602399807833746
0.7303101158645611	2.0889851475897823
0.7806763307517722	0.793064194627649
0.8310425456389834	0.36381120123814015
0.8814087605261944	0.2029848253863413
0.9317749754134056	0.12887097702623598
0.9821411903006166	0.08939164397164459
1.0325074051878278	0.06617091337018842
