        ω                       A(ω)      
--------------------  --------------------
-6.283185307179586	-0.008950739728695098
-6.258002199735981	-0.009178238935952304
-6.232819092292375	-0.009415197725953688
-6.207635984848769	-0.009662195702019349
-6.182452877405164	-0.009919860759261597
-6.157269769961559	-0.01018887424635972
-6.132086662517953	-0.010469976804233058
-6.106903555074347	-0.010763974995527956
-6.081720447630742	-0.011071748842456063
-6.056537340187136	-0.011394260431474333
-6.0313542327435306	-0.011732563758155854
-6.006171125299925	-0.01208781603176825
-5.98098801785632	-0.012461290693495107
-5.955804910412714	-0.012854392466638411
-5.9306218029691085	-0.01326867481713608
-5.905438695525503	-0.013705860281545603
-5.880255588081897	-0.01416786423730709
-5.855072480638292	-0.014656822811589861
-5.829889373194686	-0.015175125792214967
-5.804706265751081	-0.015725455633335546
-5.779523158307475	-0.0163108338987593
-5.75434005086387	-0.016934676863373244
-5.729156943420264	-0.017600862453219
-5.703973835976658	-0.018313811303117006
-5.678790728533053	-0.019078585579739776
-5.6536076210894475	-0.019901010207563265
-5.628424513645842	-0.020787822719124844
-5.603241406202236	-0.021746859922885914
-5.578058298758631	-0.022787292356540208
-5.552875191315025	-0.023919921446777338
-5.527692083871419	-0.025157559817362146
-5.502508976427814	-0.026515523162040092
-5.477325868984209	-0.028012273741587365
-5.452142761540603	-0.029670272824555675
-5.426959654096997	-0.03151712549198741
-5.401776546653392	-0.033587141329636756
-5.3765934392097865	-0.03592349774583541
-5.35141033176618	-0.03858129432638607
-5.326227224322575	-0.0416319545762149
-5.30104411687897	-0.04516971684504947
-5.275861009435364	-0.04932145696644421
-5.250677901991758	-0.0542619938814955
-5.225494794548153	-0.060238745932054465
-5.200311687104548	-0.06761298509773339
-5.175128579660941	-0.07693190843832486
-5.149945472217336	-0.08906082363455475
-5.124762364773731	-0.10543875244805244
-5.0995792573301255	-0.12859853925636683
-5.074396149886519	-0.16325262117844808
-5.049213042442914	-0.2183413375645997
-5.024029934999309	-0.30816609473214857
-4.9988468275557025	-0.4365929189082254
-4.973663720112097	-0.5630777104095247
-4.948480612668492	-0.6506756588526708
-4.923297505224887	-0.7055199885072495
-4.89811439778128	-0.7413859433892632
-4.872931290337675	-0.7666003951781074
-4.84774818289407	-0.7855381851352456
-4.822565075450464	-0.8005571068164502
-4.797381968006858	-0.8130014350611664
-4.772198860563253	-0.8236821263372419
-4.747015753119648	-0.8331135132304489
-4.7218326456760416	-0.8416361444929648
-4.696649538232436	-0.8494839764521908
-4.671466430788831	-0.8568229380042437
-4.646283323345225	-0.8637740306603291
-4.6211002159016195	-0.8704276941874982
-4.595917108458014	-0.8768530398551719
-4.570734001014409	-0.8831039601141911
-4.545550893570803	-0.8892232771186479
-4.520367786127197	-0.8952456254322992
-4.495184678683592	-0.9011994972757175
-4.470001571239986	-0.9071087213900928
-4.444818463796381	-0.9129935512224351
-4.419635356352775	-0.9188714787751753
-4.39445224890917	-0.9247578528007165
-4.369269141465564	-0.9306663554438505
-4.3440860340219585	-0.9366093752148071
-4.318902926578353	-0.9425983032409431
-4.293719819134747	-0.9486437722263981
-4.268536711691142	-0.9547558523847945
-4.243353604247536	-0.9609442149057144
-4.218170496803931	-0.967218270965363
-4.192987389360325	-0.973587292370292
-4.16780428191672	-0.9800605186275518
-4.142621174473114	-0.9866472542154594
-4.117438067029508	-0.993356959154213
-4.092254959585903	-1.0001993354500232
-4.0670718521422975	-1.0071844116398887
-4.041888744698691	-1.0143226274388346
-4.016705637255086	-1.021624920339716
-3.9915225298114807	-1.0291028159731441
-3.966339422367875	-1.0367685240442115
-3.9411563149242697	-1.0446350417550818
-3.915973207480664	-1.0527162667870682
-3.8907901000370586	-1.0610271221348446
-3.865606992593453	-1.0695836954259959
-3.840423885149847	-1.078403395766586
-3.815240777706242	-1.0875051317020323
-3.790057670262636	-1.096909514579687
-3.7648745628190308	-1.106639092468311
-3.739691455375425	-1.1167186209311202
-3.7145083479318197	-1.1271753783626992
-3.689325240488214	-1.138039535441363
-3.6641421330446082	-1.1493445906243187
-3.638959025601003	-1.161127886660176
-3.613775918157397	-1.1734312271245997
-3.588592810713792	-1.1863016172539087
-3.563409703270186	-1.1997921603931494
-3.538226595826581	-1.213963150792102
-3.513043488382975	-1.2288834162400972
-3.4878603809393693	-1.2446319815832152
