0.3141592653589793	-0.48796006791536717	-0.0766485882304048
0.6283185307179586	-0.45508491882313823	-0.14296914377342804
0.9424777960769379	-0.4091431718784404	-0.1928041774559604
1.2566370614359172	-0.3584784001624491	-0.22523862168419476
1.5707963267948966	-0.30924322907941826	-0.24287906416207178
1.8849555921538759	-0.2647934267220273	-0.24956192523263682
2.199114857512855	-0.22634404392268612	-0.24887827494996093
2.5132741228718345	-0.19386331836957574	-0.24361583071615958
2.827433388230814	-0.16674476484433415	-0.2357298577167833
3.141592653589793	-0.14420021957100043	-0.2265091752251453
3.455751918948772	-0.12545303186976614	-0.21676727781094313
3.7699111843077517	-0.10981631370400283	-0.2069988746260847
4.084070449666731	-0.09671352248281664	-0.19749241962762548
4.39822971502571	-0.08567356154757862	-0.18840600209532238
4.71238898038469	-0.07631662421979053	-0.17981680949675033
5.026548245743669	-0.06833824924880451	-0.17175275343938615
5.340707511102648	-0.061494645715693526	-0.16421245813320054
5.654866776461628	-0.055590271279210596	-0.15717778907564872
5.969026041820607	-0.05046774529836905	-0.15062164297896735
6.283185307179586	-0.04599983417518759	-0.1445127411111182
