        ωn                   Re.G(iωn)           Im.G(iωn)      
--------------------  --------------------  -------------------- 
0.0	-0.3160816326530613	-0.0
0.3141592653589793	-0.28012580934055836	-0.0
0.6283185307179586	-0.21836769702978248	-0.0
0.9424777960769379	-0.1706180724296723	-0.0
1.2566370614359172	-0.13773893696569411	-0.0
1.5707963267948966	-0.11411263387415543	-0.0
1.8849555921538759	-0.09614004883180334	-0.0
2.199114857512855	-0.08191754039652241	-0.0
2.5132741228718345	-0.07039518665348424	-0.0
2.827433388230814	-0.06092855517380725	-0.0
3.141592653589793	-0.05307826156460351	-0.0
3.455751918948772	-0.04652159878493512	-0.0
3.7699111843077517	-0.041011058688983734	-0.0
4.084070449666731	-0.036352420512077245	-0.0
4.39822971502571	-0.03239144583326024	-0.0
4.71238898038469	-0.02900479861247714	-0.0
5.026548245743669	-0.02609337073397447	-0.0
5.340707511102648	-0.023577182498862904	-0.0
5.654866776461628	-0.0213914176225563	-0.0
5.969026041820607	-0.019483317845221358	-0.0
6.283185307179586	-0.017809743291203446	-0.0
6.5973445725385655	-0.016335252425275778	-0.0
6.911503837897544	-0.015030588308970359	-0.0
7.225663103256524	-0.013871482603090245	-0.0
7.5398223686155035	-0.012837708081239891	-0.0
7.853981633974483	-0.011912325633835881	-0.0
8.168140899333462	-0.01108108369896699	-0.0
8.482300164692441	-0.01033193740588655	-0.0
8.79645943005142	-0.00965466199225612	-0.0
9.1106186954104	-0.009040540697481326	-0.0
9.42477796076938	-0.008482111699418053	-0.0
9.738937226128359	-0.00797296203653476	-0.0
10.053096491487338	-0.007507559067827778	-0.0
10.367255756846317	-0.007081112044183621	-0.0
10.681415022205297	-0.006689457933386612	-0.0
10.995574287564276	-0.006328966861124973	-0.0
11.309733552923255	-0.005996463482306439	-0.0
11.623892818282235	-0.005689161342114127	-0.0
11.938052083641214	-0.005404607871473607	-0.0
12.252211349000193	-0.005140638122927262	-0.0
12.566370614359172	-0.0048953357179068145	-0.0
12.88052987971815	-0.004666999766260336	-0.0
13.194689145077131	-0.004454116749960861	-0.0
13.50884841043611	-0.004255336547821632	-0.0
13.823007675795088	-0.004069451926549034	-0.0
14.137166941154069	-0.0038953809431845413	-0.0
14.451326206513048	-0.0037321518008541963	-0.0
14.76548547187203	-0.0035788897784028834	-0.0
15.079644737231007	-0.0034348059185895963	-0.0
15.393804002589984	-0.0032991872119345245	-0.0
15.707963267948966	-0.003171388056314494	-0.0
16.022122533307943	-0.003050822807805587	-0.0
16.336281798666924	-0.0029369592675093184	-0.0
16.650441064025905	-0.0028293129733210818	-0.0
16.964600329384883	-0.002727442185728671	-0.0
17.278759594743864	-0.0026309434735064443	-0.0
17.59291886010284	-0.002539447819195906	-0.0
17.90707812546182	-0.00245261717602099	-0.0
18.2212373908208	-0.0023701414177703366	-0.0
18.535396656179778	-0.00229173563151	-0.0
18.84955592153876	-0.0022171377100310727	-0.0
19.16371518689774	-0.0021461062069023855	-0.0
19.477874452256717	-0.002078418422065766	-0.0
19.7920337176157	-0.0020138686902259574	-0.0
20.106192982974676	-0.0019522668479697363	-0.0
20.420352248333653	-0.0018934368586988562	-0.0
20.734511513692635	-0.0018372155771622675	-0.0
21.048670779051612	-0.0017834516376936545	-0.0
21.362830044410593	-0.00173200445225855	-0.0
21.676989309769574	-0.0016827433061394718	-0.0
21.991148575128552	-0.00163554654057823	-0.0
22.305307840487533	-0.0015903008129859993	-0.0
22.61946710584651	-0.0015469004264526886	-0.0
22.933626371205488	-0.0015052467212619007	-0.0
23.24778563656447	-0.0014652475219670152	-0.0
23.561944901923447	-0.0014268166343250962	-0.0
23.876104167282428	-0.0013898733870333032	-0.0
24.19026343264141	-0.0013543422137800058	-0.0
24.504422698000386	-0.00132015227162059	-0.0
24.818581963359367	-0.0012872370921253812	-0.0
25.132741228718345	-0.0012555342621320441	-0.0
25.446900494077322	-0.0012249851312741008	-0.0
25.7610597594363	-0.0011955345437567376	-0.0
26.075219024795285	-0.001167130592115839	-0.0
26.389378290154262	-0.0011397243909306144	-0.0
26.703537555513243	-0.001113269868668006	-0.0
27.01769682087222	-0.0010877235760216055	-0.0
27.3318560862312	-0.0010630445092718176	-0.0
27.646015351590176	-0.0010391939473400613	-0.0
27.96017461694916	-0.0010161353013399353	-0.0
28.274333882308138	-0.0009938339755444633	-0.0
28.588493147667116	-0.0009722572387923081	-0.0
28.902652413026097	-0.0009513741054487482	-0.0
29.216811678385074	-0.0009311552251203665	-0.0
29.53097094374406	-0.0009115727803970182	-0.0
29.845130209103036	-0.0008926003919616233	-0.0
30.159289474462014	-0.0008742130304685149	-0.0
30.47344873982099	-0.0008563869346452616	-0.0
30.78760800517997	-0.0008390995351216626	-0.0
31.101767270538954	-0.0008223293835336115	-0.0
31.41592653589793	-0.0008060560864892527	-0.0
