-10.0	1.652892548038844e-5
-9.996666111018502	1.653894923827278e-5
-9.993332222037006	1.654898211808766e-5
-9.989998333055508	1.6559024127060327e-5
-9.986664444074012	1.6569075282989617e-5
-9.983330555092515	1.657913558952919e-5
-9.979996666111019	1.6589205062167194e-5
-9.97666277712952	1.6599283711194455e-5
-9.973328888148025	1.6609371549427604e-5
-9.969994999166527	1.6619468579524552e-5
-9.966661110185031	1.6629574827871164e-5
-9.963327221203533	1.663969029335054e-5
-9.959993332222037	1.6649814993605395e-5
-9.95665944324054	1.6659948939387996e-5
-9.953325554259044	1.667009213390792e-5
-9.949991665277546	1.6680244596369163e-5
-9.94665777629605	1.6690406339671615e-5
-9.943323887314552	1.6700577366785464e-5
-9.939989998333056	1.6710757703239606e-5
-9.936656109351558	1.6720947340652002e-5
-9.933322220370062	1.6731146305901198e-5
-9.929988331388564	1.6741354602328605e-5
-9.926654442407068	1.675157224704611e-5
-9.92332055342557	1.6761799247530786e-5
-9.919986664444075	1.6772035619118127e-5
-9.916652775462577	1.6782281367907817e-5
-9.91331888648108	1.679253650592544e-5
-9.909984997499583	1.6802801047424027e-5
-9.906651108518087	1.6813075007527428e-5
-9.90331721953659	1.6823358393344957e-5
-9.899983330555093	1.68336512087454e-5
-9.896649441573595	1.6843953477474344e-5
-9.8933155525921	1.6854265212091686e-5
-9.889981663610602	1.686458640987764e-5
-9.886647774629106	1.687491709816178e-5
-9.883313885647608	1.688525727606662e-5
-9.87997999666611	1.689560696781307e-5
-9.876646107684614	1.6905966169061082e-5
-9.873312218703116	1.691633491065485e-5
-9.86997832972162	1.6926713185888117e-5
-9.866644440740123	1.693710102117106e-5
-9.863310551758627	1.694749841905406e-5
-9.859976662777129	1.6957905391836814e-5
-9.856642773795633	1.6968321954362175e-5
-9.853308884814135	1.697874811667118e-5
-9.849974995832639	1.698918389542123e-5
-9.846641106851141	1.6999629296836925e-5
-9.843307217869645	1.701008433577499e-5
-9.839973328888147	1.702054902127032e-5
-9.836639439906651	1.70310233604357e-5
-9.833305550925154	1.7041507380295427e-5
-9.829971661943658	1.7052001079670162e-5
-9.82663777296216	1.7062504477274733e-5
-9.823303883980664	1.7073017578459424e-5
-9.819969994999166	1.7083540404631392e-5
-9.81663610601767	1.709407295917371e-5
-9.813302217036172	1.7104615253848317e-5
-9.809968328054676	1.711516730882376e-5
-9.806634439073179	1.7125729131046297e-5
-9.803300550091683	1.7136300727604443e-5
-9.799966661110185	1.714688212107805e-5
-9.796632772128689	1.7157473318736058e-5
-9.793298883147191	1.7168074329391308e-5
-9.789964994165695	1.7178685167185833e-5
-9.786631105184197	1.7189305849370323e-5
-9.783297216202701	1.7199936386034425e-5
-9.779963327221203	1.7210576781515337e-5
-9.776629438239707	1.7221227052179036e-5
-9.77329554925821	1.7231887216105428e-5
-9.769961660276714	1.724255727932831e-5
-9.766627771295216	1.7253237258196314e-5
