0.3141592653589793	-0.572552966472328	-0.9671616980600666
0.6283185307179586	-0.3307674885808575	-0.6142960727474388
0.9424777960769379	-0.23588853306864702	-0.4741517940312673
1.2566370614359172	-0.1823962342749089	-0.3932649477546693
1.5707963267948966	-0.1477251581562887	-0.33929533172625115
1.8849555921538759	-0.12316308543552686	-0.30019449638251283
2.199114857512855	-0.10470289796758261	-0.2702178511703529
2.5132741228718345	-0.09026766484755061	-0.24627258544822822
2.827433388230814	-0.07866557519117448	-0.22655272847994842
3.141592653589793	-0.06915317424337974	-0.2099335631704831
3.455751918948772	-0.06123542152635959	-0.1956759296863926
3.7699111843077517	-0.05456581395618647	-0.1832715231088401
4.084070449666731	-0.04889236245343912	-0.1723571557505643
4.39822971502571	-0.044026292294744536	-0.1626647886202106
4.71238898038469	-0.03982283513995419	-0.15399109424565222
5.026548245743669	-0.03616886494968385	-0.1461781840257922
5.340707511102648	-0.0329746162144576	-0.1391009814859425
5.654866776461628	-0.030167948240256183	-0.13265869568859348
5.969026041820607	-0.027690259224827568	-0.12676890557448384
6.283185307179586	-0.02549350532717544	-0.12136335458524385
6.5973445725385655	-0.02353798146146359	-0.11638489456169318
6.911503837897544	-0.021790640524753994	-0.11178522011754324
7.225663103256524	-0.02022380161759304	-0.10752315845201345
7.5398223686155035	-0.018814144662275083	-0.10356335721929692
7.853981633974483	-0.017541919367457647	-0.09987526290494882
8.168140899333462	-0.01639031690942553	-0.09643231480532105
8.482300164692441	-0.015344966670755467	-0.09321130150842835
8.79645943005142	-0.014393530134947093	-0.09019184159989707
9.1106186954104	-0.013525370979657086	-0.08735596057164728
9.42477796076938	-0.012731285436174196	-0.0846877431182534
