        ωn                   Re.G(iωn)           Im.G(iωn)      
--------------------  --------------------  -------------------- 
0.0	-0.26128232307109345	0.0
0.06283185307179587	-0.26070295124910786	6.405676075698806e-17
0.12566370614359174	-0.2589824571376528	6.050449425905774e-17
0.18849555921538758	-0.25617223274094825	1.0372977230312976e-18
0.25132741228718347	-0.25235326714017625	-6.5052130349130266e-18
0.3141592653589793	-0.2476299333480661	-1.1351512042628506e-17
0.37699111843077515	-0.24212264556029853	3.513636660811871e-16
0.43982297150257105	-0.23596033261494206	-5.678158947906495e-16
0.5026548245743669	-0.2292735264658084	-8.791313931394e-17
0.5654866776461628	-0.22218860913730082	-4.395777535543086e-16
0.6283185307179586	-0.21482348157559075	3.1226039007119233e-16
0.6911503837897545	-0.20728467717785334	3.496757411755461e-16
0.7539822368615503	-0.19966577420322923	4.858010297002454e-16
0.8168140899333463	-0.19204686937060628	2.6105098683208614e-15
0.8796459430051421	-0.1844948463178934	9.523354479822445e-16
0.9424777960769378	-0.17706418704491164	-1.4582519219930035e-17
1.0053096491487339	-0.16979811248160187	-2.7847658684907297e-16
1.0681415022205298	-0.162729884956294	-2.9928811687993967e-16
1.1309733552923256	-0.15588415093355515	-4.388729162630746e-16
1.1938052083641213	-0.14927824184906816	2.543951047756689e-17
1.2566370614359172	-0.1429233823039721	-1.8337162165224172e-16
1.3194689145077132	-0.1368257783463488	-3.3008079861112033e-17
1.382300767579509	-0.1309875750942792	-1.5482915242861356e-17
1.4451326206513047	-0.1254076839224868	4.818685733634989e-17
1.5079644737231006	-0.12008248620333736	5.150447363250817e-17
1.5707963267948966	-0.11500642435255387	4.580387070825526e-16
1.6336281798666925	-0.1101724926249067	-8.45986814518544e-17
1.6964600329384882	-0.10557264045090044	-1.5187300744269605e-17
1.7592918860102842	-0.10119810062464239	-7.425260222220648e-17
1.8221237390820801	-0.09703965370789447	-3.140787580507105e-17
1.8849555921538756	-0.09308783883754491	-2.228802029274977e-16
1.9477874452256716	-0.08933311988936929	1.850030071086535e-16
2.0106192982974678	-0.08576601473735475	-3.2361529024560985e-17
2.0734511513692637	-0.082377194216688	-4.83617431701783e-18
2.1362830044410597	-0.07915755638498634	-4.6538374470266945e-18
2.199114857512855	-0.07609828076739736	7.272633884850487e-16
2.261946710584651	-0.07319086649817666	-1.5277425049857463e-16
2.324778563656447	-0.07042715759556288	-1.8244274414645897e-16
2.3876104167282426	-0.06779935803921144	-4.0824277552226063e-16
2.4504422698000385	-0.06530003883921139	-3.2766940168940575e-17
2.5132741228718345	-0.06292213888407514	2.0720218170507738e-16
2.57610597594363	-0.06065896102049801	-9.769254497157473e-18
2.6389378290154264	-0.05850416454005393	2.8291802528382457e-15
2.701769682087222	-0.05645175501977134	-2.07482838012309e-17
2.764601535159018	-0.05449607227411947	-4.4233013417685225e-17
2.827433388230814	-0.05263177702240173	3.7307830859611675e-17
2.8902652413026093	-0.05085383674882344	-4.545602311440203e-18
2.9530970943744057	-0.04915751112991184	4.0416264481879013e-16
3.015928947446201	-0.04753833732039852	-3.475482061702801e-18
3.078760800517997	-0.045992115321051075	1.5459198320338235e-17
3.141592653589793	-0.044514893597653746	-1.7659789917304908e-17
3.204424506661589	-0.04310295507630102	8.588585859891544e-17
3.267256359733385	-0.041752803605359136	-5.817210523505721e-18
3.330088212805181	-0.0404611509466399	2.6617491559786195e-16
3.3929200658769765	-0.039224904336174884	-6.916553409923396e-19
3.4557519189487724	-0.03804115463781308	5.886815455946343e-17
3.5185837720205684	-0.03690716509946283	5.1297327754790193e-17
3.581415625092364	-0.035820360711364345	-3.6532518441932663e-16
3.6442474781641603	-0.03477831815795841	-3.702778059142572e-18
3.707079331235956	-0.03377875634917856	8.849220544739653e-17
3.7699111843077513	-0.032819527512587356	-5.062715925738953e-18
3.8327430373795477	-0.03189860882493838	2.2179928300768278e-17
3.895574890451343	-0.03101409455973906	2.0589356597524352e-16
3.9584067435231396	-0.030164188726201125	6.424606279792962e-17
4.0212385965949355	-0.029347198174420275	3.697796446621533e-17
4.084070449666731	-0.028561526141594608	-1.0058053027501787e-17
4.1469023027385274	-0.02780566621427398	3.52475820340932e-17
4.209734155810323	-0.027078196682260473	-3.91857614267028e-17
4.272566008882119	-0.026377775260525135	-6.057550828333209e-17
4.335397861953915	-0.025703134156337855	1.1840091234516627e-17
4.39822971502571	-0.02505307545982773	-1.0287932723584867e-17
4.461061568097507	-0.024426466837264092	2.925069464665116e-17
4.523893421169302	-0.023822237507289852	6.788738785160682e-17
4.586725274241098	-0.023239374481590948	-3.68027874648113e-18
4.649557127312894	-0.022676919052386463	-6.759322919089317e-17
4.71238898038469	-0.022133963510233508	3.895970392543517e-17
4.775220833456485	-0.02160964807675433	-3.260229813981802e-18
4.838052686528282	-0.02110315803762002	7.292053703353068e-17
4.900884539600077	-0.020613721062312337	1.901959543500328e-17
4.9637163926718735	-0.02014060469793406	3.5295144919315e-17
5.026548245743669	-0.01968311402523325	3.082977581856999e-17
5.0893800988154645	-0.01924058946576097	-1.4068356986056873e-17
5.15221195188726	-0.01881240472988537	-3.449382859015528e-17
5.215043804959057	-0.018397964896052686	-1.033295492355521e-17
5.277875658030853	-0.01799670461236174	-2.152288964123067e-17
5.340707511102648	-0.017608086412143724	6.940143277504428e-17
5.403539364174444	-0.017231599135796173	-5.112563483812624e-19
5.466371217246239	-0.016866756451697763	-5.626364405194222e-17
5.529203070318036	-0.016513095469492475	1.519347879082864e-16
5.592034923389832	-0.01617017543954176	2.021931172567059e-17
5.654866776461628	-0.015837576532738165	9.162853022306279e-17
5.717698629533423	-0.015514898695331004	2.787613222682484e-17
5.780530482605219	-0.015201760573734378	1.478490684457188e-17
5.843362335677015	-0.014897798504700813	-7.487665374609608e-18
5.906194188748811	-0.01460266556651212	-1.2748176728422241e-19
5.969026041820607	-0.014316030687181083	2.4414454155184326e-17
6.031857894892402	-0.014037577805928257	-2.3498599780965614e-17
6.094689747964199	-0.013767005084444896	-5.7342012946748e-18
6.157521601035994	-0.013504024164725454	-1.0088585918272344e-17
6.220353454107791	-0.013248359470436392	-1.9625091643392096e-17
6.283185307179586	-0.012999747549032704	-1.7805585463351054e-17
