0.3141592653589793	-7.69816770078756e-16	-0.35974563865210246
0.6283185307179586	-1.1628240577511338e-15	-0.4156546848687862
0.9424777960769379	-1.1800690947418053e-15	-0.4446394095327209
1.2566370614359172	-9.700979245923176e-16	-0.4584117357123987
1.5707963267948966	-1.060306949199384e-15	-0.464092271614189
1.8849555921538759	-1.0373755906287297e-15	-0.46431389327724415
2.199114857512855	-1.7286577849864481e-15	-0.4605073970903278
2.5132741228718345	-1.0146608997639665e-15	-0.45373477238683274
2.827433388230814	-1.4418170207858522e-15	-0.44484334759981686
3.141592653589793	-9.74588595543593e-16	-0.4345022083508337
3.455751918948772	-1.6771023611351416e-15	-0.42322885089470813
3.7699111843077517	-2.683959619169996e-15	-0.41141654462856686
4.084070449666731	-2.0888067187453147e-15	-0.3993597054209725
4.39822971502571	-1.8511193897576254e-15	-0.38727549402630573
4.71238898038469	-2.5358198841082443e-15	-0.37532137896239237
5.026548245743669	-1.6336126285991738e-15	-0.3636090893267463
5.340707511102648	-2.0405317514196354e-15	-0.3522155609845629
5.654866776461628	-2.4803737197018128e-15	-0.34119145643567794
5.969026041820607	-1.789718323540059e-15	-0.33056775683551765
6.283185307179586	-2.2542625074845013e-15	-0.3203608362004268
6.5973445725385655	-2.385932205028247e-15	-0.31057634848660104
6.911503837897544	-2.248019889974115e-15	-0.30121219123416687
7.225663103256524	-2.0572816878772868e-15	-0.29226075431164333
7.5398223686155035	-1.5559359958752734e-15	-0.2837106175419797
7.853981633974483	-2.8406611960021137e-15	-0.27554782507334763
8.168140899333462	-2.5175846405077915e-15	-0.26775683580183135
8.482300164692441	-1.8119011816410684e-15	-0.2603212266370989
8.79645943005142	-2.7135030576252465e-15	-0.2532242077745696
9.1106186954104	-2.4888948443017106e-15	-0.24644899541925083
9.42477796076938	-2.9442616004483337e-15	-0.2399790767822378
