        ωn                   Re.G(iωn)           Im.G(iωn)      
--------------------  --------------------  -------------------- 
0.0	-0.3987570442546545	0.0
0.06283185307179587	-0.3953003379842153	-1.5171874156717736e-16
0.12566370614359174	-0.3856085716187419	-3.613687398448161e-19
0.18849555921538758	-0.371288117120202	-2.0046389949488624e-16
0.25132741228718347	-0.3541060177800336	-7.117009050847047e-18
0.3141592653589793	-0.3355173948331187	-2.61377426863732e-17
0.37699111843077515	-0.31654975836109955	-8.159044864427048e-19
0.43982297150257105	-0.29786250388952423	-6.473553236702909e-16
0.5026548245743669	-0.27984777681769457	-8.786174044066604e-16
0.5654866776461628	-0.2627191871526945	9.849924459216094e-18
0.6283185307179586	-0.24657663144286238	-3.716441759372968e-17
0.6911503837897545	-0.2314499558012558	-1.2390186194199092e-17
0.7539822368615503	-0.21732717131805304	-1.6061788146926785e-16
0.8168140899333463	-0.20417226790784312	1.991558887184235e-16
0.8796459430051421	-0.19193629704473464	-1.9756952504839175e-17
0.9424777960769378	-0.18056418760413587	-1.718216921417189e-17
1.0053096491487339	-0.16999888588429293	1.0329775903025046e-15
1.0681415022205298	-0.1601838268113227	1.621649581961064e-16
1.1309733552923256	-0.15106436739269466	-1.4339844280541678e-17
1.1938052083641213	-0.1425885762298579	-1.4757055652667704e-16
1.2566370614359172	-0.13470762464977584	-1.845007165709317e-17
1.3194689145077132	-0.1273759327470527	1.6381638137907424e-16
1.382300767579509	-0.12055116626063436	-7.671206826367774e-18
1.4451326206513047	-0.11419414447273775	-6.521814880679211e-17
1.5079644737231006	-0.10826869699678797	-2.0116863090700182e-16
1.5707963267948966	-0.1027414933181073	-1.5041328181572372e-19
1.6336281798666925	-0.09758186012185223	-3.4151521400346135e-17
1.6964600329384882	-0.09276159584190175	1.9530356302197623e-17
1.7592918860102842	-0.08825478828885179	-1.7821306030892625e-17
1.8221237390820801	-0.0840376389184637	-1.568358925946672e-17
1.8849555921538756	-0.0800882958124021	6.708822814774015e-16
1.9477874452256716	-0.07638669647989514	1.2525076191049339e-17
2.0106192982974678	-0.07291442095380125	3.711274858394717e-18
2.0734511513692637	-0.06965455524628307	8.893845946170154e-21
2.1362830044410597	-0.06659156496122963	-2.479796610643688e-17
2.199114857512855	-0.0637111786919077	-1.9741639323749287e-17
2.261946710584651	-0.061000280728752035	5.534526512249399e-18
2.324778563656447	-0.058446812543154286	-1.4754255149985844e-17
2.3876104167282426	-0.05603968248529647	8.682257115946029e-17
2.4504422698000385	-0.05376868312691606	-1.7943641245841664e-16
2.5132741228718345	-0.051624415687515184	-4.2321953549324296e-18
2.57610597594363	-0.04959822099972005	-1.5935601413609576e-18
