        ωn                   Re.G(iωn)           Im.G(iωn)      
--------------------  --------------------  -------------------- 
0.0	-0.3160816326530613	-0.0
6.283185307179586	-0.017809743291203446	-0.0
12.566370614359172	-0.0048953357179068145	-0.0
18.84955592153876	-0.0022171377100310727	-0.0
25.132741228718345	-0.0012555342621320441	-0.0
31.41592653589793	-0.0008060560864892527	-0.0
37.69911184307752	-0.0005607147218359511	-0.0
43.982297150257104	-0.00041237738602382983	-0.0
50.26548245743669	-0.0003159373875286221	-0.0
56.548667764616276	-0.0002497439584678336	-0.0
62.83185307179586	-0.00020235895696798983	-0.0
69.11503837897544	-0.00016727940518029407	-0.0
75.39822368615503	-0.0001405871253024537	-0.0
81.68140899333463	-0.00011980743294983878	-0.0
87.96459430051421	-0.00010331513229433474	-0.0
94.24777960769379	-9.000724336375805e-5	-0.0
100.53096491487338	-7.911388847049519e-5	-0.0
106.81415022205297	-7.008449861322658e-5	-0.0
113.09733552923255	-6.251691365726144e-5	-0.0
119.38052083641213	-5.611184802497856e-5	-0.0
125.66370614359172	-5.064285786776185e-5	-0.0
131.94689145077132	-4.593605987939642e-5	-0.0
138.23007675795088	-4.185614435140556e-5	-0.0
144.51326206513048	-3.8296545273341474e-5	-0.0
150.79644737231007	-3.517241326529248e-5	-0.0
157.07963267948966	-3.241551391408886e-5	-0.0
163.36281798666926	-2.9970471408077673e-5	-0.0
169.64600329384882	-2.7791966824108978e-5	-0.0
175.92918860102841	-2.5842623545936992e-5	-0.0
182.212373908208	-2.4091393764764972e-5	-0.0
188.49555921538757	-2.2512314821799215e-5	-0.0
194.77874452256717	-2.1083541592160738e-5	-0.0
201.06192982974676	-1.9786587047729997e-5	-0.0
207.34511513692635	-1.860572134365787e-5	-0.0
213.62830044410595	-1.752749271046602e-5	-0.0
219.9114857512855	-1.6540342731415603e-5	-0.0
226.1946710584651	-1.5634295338437344e-5	-0.0
232.4778563656447	-1.4800703814691627e-5	-0.0
238.76104167282426	-1.403204376108315e-5	-0.0
245.04422698000386	-1.3321742725365082e-5	-0.0
251.32741228718345	-1.266403925758756e-5	-0.0
257.610597594363	-1.2053865723618228e-5	-0.0
263.89378290154264	-1.1486750407832957e-5	-0.0
270.1769682087222	-1.0958735359964604e-5	-0.0
276.46015351590177	-1.046630715754094e-5	-0.0
282.7433388230814	-1.0006338314449174e-5	-0.0
289.02652413026095	-9.576037505122076e-6	-0.0
295.3097094374406	-9.172907120451701e-6	-0.0
301.59289474462014	-8.794706946730628e-6	-0.0
307.8760800517997	-8.439422978555393e-6	-0.0
314.1592653589793	-8.105240552797164e-6	-0.0
320.4424506661589	-7.790521132727554e-6	-0.0
326.7256359733385	-7.49378218634136e-6	-0.0
333.0088212805181	-7.213679696397402e-6	-0.0
339.29200658769764	-6.94899291603463e-6	-0.0
345.57519189487726	-6.698611046409721e-6	-0.0
351.85837720205683	-6.461521564318991e-6	-0.0
358.1415625092364	-6.236799970329027e-6	-0.0
364.424747816416	-6.023600763229829e-6	-0.0
370.7079331235956	-5.821149475985267e-6	-0.0
376.99111843077515	-5.628735632865631e-6	-0.0
383.27430373795477	-5.445706507973457e-6	-0.0
389.55748904513433	-5.271461582617142e-6	-0.0
395.84067435231395	-5.105447613515779e-6	-0.0
402.1238596594935	-4.9471542360960275e-6	-0.0
408.4070449666731	-4.7961100375451856e-6	-0.0
414.6902302738527	-4.651879043124418e-6	-0.0
420.97341558103227	-4.514057566776534e-6	-0.0
427.2566008882119	-4.3822713834942145e-6	-0.0
433.53978619539146	-4.256173186421082e-6	-0.0
439.822971502571	-4.135440296383557e-6	-0.0
446.10615680975064	-4.019772595616332e-6	-0.0
452.3893421169302	-3.908890660948741e-6	-0.0
458.6725274241098	-3.802534074746905e-6	-0.0
464.9557127312894	-3.7004598945281e-6	-0.0
471.23889803846896	-3.602441264438015e-6	-0.0
477.5220833456485	-3.5082661537586924e-6	-0.0
483.80526865282815	-3.4177362093370237e-6	-0.0
490.0884539600077	-3.330665710326368e-6	-0.0
496.37163926718733	-3.2468806149476465e-6	-0.0
502.6548245743669	-3.1662176901268668e-6	-0.0
508.93800988154646	-3.0885237158754644e-6	-0.0
515.221195188726	-3.0136547571669914e-6	-0.0
521.5043804959057	-2.941475496844569e-6	-0.0
527.7875658030853	-2.8718586237820565e-6	-0.0
534.0707511102648	-2.8046842711298313e-6	-0.0
540.3539364174444	-2.739839500013881e-6	-0.0
546.637121724624	-2.6772178245331075e-6	-0.0
552.9203070318035	-2.6167187743222753e-6	-0.0
559.2034923389832	-2.558247491323283e-6	-0.0
565.4866776461628	-2.5017143577412847e-6	-0.0
571.7698629533423	-2.4470346524594903e-6	-0.0
578.0530482605219	-2.3941282334517416e-6	-0.0
584.3362335677015	-2.34291924396873e-6	-0.0
590.6194188748811	-2.2933358404855757e-6	-0.0
596.9026041820607	-2.2453099405880577e-6	-0.0
603.1857894892403	-2.198776989144762e-6	-0.0
609.4689747964198	-2.1536757412649763e-6	-0.0
615.7521601035994	-2.1099480606791736e-6	-0.0
622.0353454107791	-2.0675387323022396e-6	-0.0
628.3185307179587	-2.0263952878506093e-6	-0.0
