0.06283185307179587	-7.443305340063573e-17	-0.1898520994425173
0.12566370614359174	-9.439272182937507e-17	-0.1809467262673799
0.18849555921538758	5.1325507609143826e-17	-0.1726886232907089
0.25132741228718347	2.665782104972479e-16	-0.16501858036717262
0.3141592653589793	7.950269514866641e-17	-0.15788370353850179
0.37699111843077515	-1.7093743006337212e-17	-0.15123665946060663
0.43982297150257105	-5.4708998471305655e-17	-0.14503501882073175
0.5026548245743669	4.2055726257762975e-17	-0.13924068476344503
0.5654866776461628	-2.228289682848936e-16	-0.13381939444920826
0.6283185307179586	-1.701861220745192e-17	-0.12874028363920909
0.6911503837897545	-9.51853170238064e-18	-0.12397550569120325
0.7539822368615503	1.426098522337042e-17	-0.1194998976092182
0.8168140899333463	2.4985143346810206e-18	-0.11529068685359666
0.8796459430051421	6.838853092490513e-17	-0.11132723351849423
0.9424777960769378	-9.507575062942808e-17	-0.10759080324797711
1.0053096491487339	-2.3508884386998716e-17	-0.10406436691096738
1.0681415022205298	-7.204171289365357e-18	-0.10073242360783916
1.1309733552923256	-1.427552231046255e-17	-0.09758084405250679
1.1938052083641213	3.275474611470245e-17	-0.09459673177599494
1.2566370614359172	-5.219251806234395e-17	-0.09176829994161141
1.3194689145077132	-3.6181041839709476e-17	-0.08908476185642361
1.382300767579509	3.943902176543216e-18	-0.08653623351672712
1.4451326206513047	1.872227731965883e-18	-0.0841136467423059
1.5079644737231006	6.577686298830434e-18	-0.08180867164153448
1.5707963267948966	-2.0081597315961487e-17	-0.0796136473103096
1.6336281798666925	-2.2398233629805382e-17	-0.07752151980717864
1.6964600329384882	3.055953711451878e-19	-0.0755257865671189
1.7592918860102842	-5.721774859869244e-18	-0.07362044652081425
1.8221237390820801	-6.113450139378308e-18	-0.07179995527632076
1.8849555921538756	3.864100376777502e-17	-0.07005918479863504
