        ω                       A(ω)      
--------------------  --------------------
-6.283185307179586	-0.010676009152687104
-6.258002199735981	-0.010908726422178662
-6.232819092292375	-0.011149384856815804
-6.207635984848769	-0.011398373409622096
-6.182452877405164	-0.011656106629721275
-6.157269769961559	-0.01192302681775872
-6.132086662517953	-0.012199606394009159
-6.106903555074347	-0.012486350525857596
-6.081720447630742	-0.012783800031111972
-6.056537340187136	-0.01309253459976765
-6.0313542327435306	-0.01341317637431718
-6.006171125299925	-0.013746393936040309
-5.98098801785632	-0.014092906751777892
-5.955804910412714	-0.01445349014747088
-5.9306218029691085	-0.014828980884726017
-5.905438695525503	-0.015220283396410648
-5.880255588081897	-0.01562837686472327
-5.855072480638292	-0.016054323144422573
-5.829889373194686	-0.016499275770152786
-5.804706265751081	-0.01696449016818877
-5.779523158307475	-0.017451335240098436
-5.75434005086387	-0.017961306625536296
-5.729156943420264	-0.01849604186442097
-5.703973835976658	-0.019057337796780715
-5.678790728533053	-0.019647170614815475
-5.6536076210894475	-0.02026771905306193
-5.628424513645842	-0.020921391280172067
-5.603241406202236	-0.021610856236698475
-5.578058298758631	-0.022339080295333165
-5.552875191315025	-0.02310937031008508
-5.527692083871419	-0.023925424437623008
-5.502508976427814	-0.024791392386144237
-5.477325868984209	-0.025711947233224005
-5.452142761540603	-0.02669237147682363
-5.426959654096997	-0.027738660752417477
-5.401776546653392	-0.028857649591560102
-5.3765934392097865	-0.030057164921424892
-5.35141033176618	-0.031346214693762676
-5.326227224322575	-0.03273522147683019
-5.30104411687897	-0.03423631399223189
-5.275861009435364	-0.03586369411439088
-5.250677901991758	-0.03763410322592325
-5.225494794548153	-0.03956742070778332
-5.200311687104548	-0.041687440477234126
-5.175128579660941	-0.044022890489238756
-5.149945472217336	-0.046608788666932494
-5.124762364773731	-0.049488272023667665
-5.0995792573301255	-0.05271510289443871
-5.074396149886519	-0.05635716272169848
-5.049213042442914	-0.06050141679378481
-5.024029934999309	-0.06526112177444506
-4.9988468275557025	-0.07078654342659192
-4.973663720112097	-0.07728133150094216
-4.948480612668492	-0.085028317508371
-4.923297505224887	-0.0944316023817578
-4.89811439778128	-0.10608801017338639
-4.872931290337675	-0.12091401206227959
-4.84774818289407	-0.14038286893670446
-4.822565075450464	-0.1669920200948765
-4.797381968006858	-0.20522788507526413
-4.772198860563253	-0.26355742307716346
-4.747015753119648	-0.3576632384794574
-4.7218326456760416	-0.5076316692422846
-4.696649538232436	-0.6988713049603038
-4.671466430788831	-0.8614745868239433
-4.646283323345225	-0.9685505980947585
-4.6211002159016195	-1.0377595047250003
-4.595917108458014	-1.085771657953669
-4.570734001014409	-1.121787721617911
-4.545550893570803	-1.1506485634610852
-4.520367786127197	-1.1750159471089945
-4.495184678683592	-1.1964418147601323
-4.470001571239986	-1.2158826238673965
-4.444818463796381	-1.2339574132472073
-4.419635356352775	-1.251084352176776
-4.39445224890917	-1.2675567959362017
-4.369269141465564	-1.2835876571797133
-4.3440860340219585	-1.2993363780804417
-4.318902926578353	-1.3149259330725525
-4.293719819134747	-1.3304539002686562
-4.268536711691142	-1.3459998852134936
-4.243353604247536	-1.361630635357805
-4.218170496803931	-1.3774036552630198
-4.192987389360325	-1.3933698273836526
-4.16780428191672	-1.4095753615754298
-4.142621174473114	-1.4260632856560527
-4.117438067029508	-1.442874619971968
-4.092254959585903	-1.4600493348691328
-4.0670718521422975	-1.4776271614219934
-4.041888744698691	-1.4956483073186955
-4.016705637255086	-1.5141541178211435
-3.9915225298114807	-1.5331877142331212
-3.966339422367875	-1.5527946380626783
-3.9411563149242697	-1.5730235272435702
-3.915973207480664	-1.5939268510846691
-3.8907901000370586	-1.615561732890145
-3.865606992593453	-1.6379908935996856
-3.840423885149847	-1.6612837566687975
-3.815240777706242	-1.6855177644936903
-3.790057670262636	-1.7107799709484786
-3.7648745628190308	-1.7371689946954623
-3.739691455375425	-1.7647974463158016
-3.7145083479318197	-1.793794982514344
-3.689325240488214	-1.8243121983296486
-3.6641421330446082	-1.856525651744617
-3.638959025601003	-1.890644437287048
-3.613775918157397	-1.926918905890245
-3.588592810713792	-1.9656523971831596
-3.563409703270186	-2.0072172505808603
-3.538226595826581	-2.0520769476439544
-3.513043488382975	-2.1008170508995163
-3.4878603809393693	-2.154188547183526
-3.462677273495764	-2.21316754396435
-3.4374941660521583	-2.2790316606235526
-3.412311058608553	-2.353431935193586
-3.3871279511649472	-2.4383410902593963
-3.361944843721342	-2.535335042422664
-3.336761736277736	-2.6419440256220024
-3.3115786288341305	-2.738499064571799
-3.286395521390525	-2.7740176949225956
-3.2612124139469194	-2.7281057338827006
-3.236029306503314	-2.6506792716592784
-3.2108461990597084	-2.5773874654456495
-3.185663091616103	-2.5165892195810775
-3.1604799841724973	-2.4679437145573266
-3.1352968767288916	-2.429612688902251
-3.1101137692852863	-2.399908350166585
-3.0849306618416805	-2.3775487280262735
-3.059747554398075	-2.3616232395303802
-3.0345644469544695	-2.3515204439291235
-3.0093813395108637	-2.3468702054482344
-2.9841982320672584	-2.3475074110605005
-2.9590151246236527	-2.353455762159123
-2.9338320171800474	-2.364930107921514
-2.9086489097364416	-2.3823575669826536
-2.8834658022928363	-2.4064192576230874
-2.8582826948492306	-2.4381132433580226
-2.833099587405625	-2.478825653158804
-2.8079164799620195	-2.530330659364429
-2.782733372518414	-2.594349820388847
-2.7575502650748085	-2.6700868753835993
-2.7323671576312027	-2.744319264589798
-2.7071840501875974	-2.7726910929057915
-2.6820009427439917	-2.7162930073572147
-2.656817835300386	-2.6133754121278643
-2.6316347278567807	-2.5083094373327315
-2.606451620413175	-2.414341502562535
-2.5812685129695696	-2.332196549916262
-2.556085405525964	-2.2600382866513016
-2.5309022980823586	-2.1959513710477956
-2.505719190638753	-2.1383832860396024
-2.480536083195147	-2.0861403624424883
-2.4553529757515418	-2.0383097782540758
-2.430169868307936	-1.9941868510922562
-2.4049867608643307	-1.9532198238917848
-2.379803653420725	-1.9149700758850206
-2.3546205459771197	-1.8790837385654153
-2.329437438533514	-1.8452713416923971
-2.304254331089908	-1.8132930527663478
-2.279071223646303	-1.7829478280443092
-2.253888116202697	-1.75406532667766
-2.228705008759092	-1.7264998014880655
-2.203521901315486	-1.7001254229556864
-2.178338793871881	-1.6748326566128375
-2.153155686428275	-1.6505254251052923
-2.1279725789846693	-1.6271188626062378
-2.102789471541064	-1.6045375225290293
-2.0776063640974582	-1.5827139375660404
-2.052423256653853	-1.5615874590204015
-2.027240149210247	-1.5411033242289272
-2.002057041766642	-1.5212119197783645
-1.9768739343230362	-1.5018682277522744
-1.9516908268794306	-1.4830314673250127
-1.926507719435825	-1.4646649840594046
-1.9013246119922196	-1.4467365126759415
-1.8761415045486138	-1.4292190880538163
-1.8509583971050083	-1.4120932021624741
-1.8257752896614028	-1.3953515365852744
-1.8005921822177973	-1.3790092644704837
-1.7754090747741917	-1.3631261104630437
-1.7502259673305862	-1.3478455452237754
-1.7250428598869807	-1.3333884411233583
-1.699859752443375	-1.3196551415997486
-1.6746766449997694	-1.3057863148152111
-1.649493537556164	-1.2912168359156635
-1.6243104301125584	-1.2759658209565135
-1.5991273226689529	-1.2600827000526995
