        ω                       A(ω)      
--------------------  --------------------
-6.283185307179586	-0.004941158632457553
-6.258002199735981	-0.005024935985426159
-6.232819092292375	-0.00511073689857227
-6.207635984848769	-0.005198625791260989
-6.182452877405164	-0.005288669649415382
-6.157269769961559	-0.005380938148910846
-6.132086662517953	-0.005475503785940475
-6.106903555074347	-0.005572442014804916
-6.081720447630742	-0.005671831393613825
-6.056537340187136	-0.0057737537384221
-6.0313542327435306	-0.005878294286363379
-6.006171125299925	-0.005985541868386052
-5.98098801785632	-0.0060955890922427475
-5.955804910412714	-0.006208532536434823
-5.9306218029691085	-0.006324472955867467
-5.905438695525503	-0.006443515500030426
-5.880255588081897	-0.0065657699445834
-5.855072480638292	-0.006691350937295655
-5.829889373194686	-0.006820378259365098
-5.804706265751081	-0.006952977103225809
-5.779523158307475	-0.0070892783680431655
-5.75434005086387	-0.00722941897419547
-5.729156943420264	-0.007373542198148208
-5.703973835976658	-0.00752179802924651
-5.678790728533053	-0.007674343550079888
-5.6536076210894475	-0.007831343342215835
-5.628424513645842	-0.007992969919253915
-5.603241406202236	-0.008159404189322643
-5.578058298758631	-0.008330835949329032
-5.552875191315025	-0.008507464413475437
-5.527692083871419	-0.008689498778786445
-5.502508976427814	-0.008877158830635824
-5.477325868984209	-0.009070675591539845
-5.452142761540603	-0.009270292016785125
-5.426959654096997	-0.009476263740794362
-5.401776546653392	-0.009688859878502674
-5.3765934392097865	-0.009908363886426557
-5.35141033176618	-0.010135074488560014
-5.326227224322575	-0.010369306672735336
-5.30104411687897	-0.010611392763642903
-5.275861009435364	-0.010861683579323786
-5.250677901991758	-0.0111205496786379
-5.225494794548153	-0.011388382707977481
-5.200311687104548	-0.011665596856351124
-5.175128579660941	-0.011952630428917789
-5.149945472217336	-0.01224994755011758
-5.124762364773731	-0.01255804000873985
-5.0995792573301255	-0.012877429258606484
-5.074396149886519	-0.013208668590049079
-5.049213042442914	-0.01355234548904459
-5.024029934999309	-0.013909084202769985
-4.9988468275557025	-0.01427954853247335
-4.973663720112097	-0.014664444876967577
-4.948480612668492	-0.015064525552776932
-4.923297505224887	-0.015480592420045756
-4.89811439778128	-0.015913500846810827
-4.872931290337675	-0.016364164048200226
-4.84774818289407	-0.01683355784162644
-4.822565075450464	-0.01732272586417029
-4.797381968006858	-0.01783278530420511
-4.772198860563253	-0.018364933205993965
-4.747015753119648	-0.0189204534136494
-4.7218326456760416	-0.019500724229621014
-4.696649538232436	-0.020107226872964512
-4.671466430788831	-0.020741554834257638
-4.646283323345225	-0.02140542423742441
-4.6211002159016195	-0.022100685334218377
-4.595917108458014	-0.02282933527505362
-4.570734001014409	-0.023593532320704182
-4.545550893570803	-0.02439561168363064
-4.520367786127197	-0.025238103215963578
-4.495184678683592	-0.026123751194227055
-4.470001571239986	-0.027055536489626032
-4.444818463796381	-0.028036701458243184
-4.419635356352775	-0.029070777939125443
-4.39445224890917	-0.030161618811599844
-4.369269141465564	-0.031313433638224995
-4.3440860340219585	-0.032530829008975436
-4.318902926578353	-0.033818854308551693
-4.293719819134747	-0.035183053755783705
-4.268536711691142	-0.03662952571651136
-4.243353604247536	-0.0381649904747382
-4.218170496803931	-0.03979686786835125
-4.192987389360325	-0.041533366464149284
-4.16780428191672	-0.04338358627350316
-4.142621174473114	-0.04535763740883323
-4.117438067029508	-0.04746677757020553
-4.092254959585903	-0.049723571853690654
-4.0670718521422975	-0.05214207911819427
-4.041888744698691	-0.054738070073308755
-4.016705637255086	-0.057529283406778695
-3.9915225298114807	-0.06053572772089824
-3.966339422367875	-0.06378003887728698
-3.9411563149242697	-0.06728790467098135
-3.915973207480664	-0.07108857171656806
-3.8907901000370586	-0.07521545323072264
-3.865606992593453	-0.07970686130626642
-3.840423885149847	-0.08460689365884295
-3.815240777706242	-0.08996651319043601
-3.790057670262636	-0.09584486974795935
-3.7648745628190308	-0.10231092812773442
-3.739691455375425	-0.10944548605023076
-3.7145083479318197	-0.11734369244144342
-3.689325240488214	-0.12611821269217194
-3.6641421330446082	-0.1359032376708771
-3.638959025601003	-0.14685960309149382
-3.613775918157397	-0.1591813842494623
-3.588592810713792	-0.17310447152158548
-3.563409703270186	-0.18891783487931904
-3.538226595826581	-0.2069784828836032
-3.513043488382975	-0.22773156365753103
-3.4878603809393693	-0.2517377234000495
-3.462677273495764	-0.2797108654535693
-3.4374941660521583	-0.31257106327449896
-3.412311058608553	-0.35151995705578837
-3.3871279511649472	-0.3981501794415474
-3.361944843721342	-0.45460742556752115
-3.336761736277736	-0.523835963317853
-3.3115786288341305	-0.6099599987242696
-3.286395521390525	-0.7188929591846386
-3.2612124139469194	-0.8593421384452922
-3.236029306503314	-1.0445252558110711
-3.2108461990597084	-1.2952233869714642
-3.185663091616103	-1.6454601141473921
-3.1604799841724973	-2.1536005295246268
-3.1352968767288916	-2.9251820593029536
-3.1101137692852863	-4.161966152542146
-3.0849306618416805	-6.267419749287678
-3.059747554398075	-10.030481532698206
-3.0345644469544695	-16.479440580634765
-3.0093813395108637	-23.527123386742353
-2.9841982320672584	-22.143579046750848
-2.9590151246236527	-14.566773209531485
-2.9338320171800474	-8.851279630618452
-2.9086489097364416	-5.613070275541259
-2.8834658022928363	-3.785053984500722
-2.8582826948492306	-2.6945301678948104
-2.833099587405625	-2.004182589968413
-2.8079164799620195	-1.5438508778810869
-2.782733372518414	-1.2232680757979795
-2.7575502650748085	-0.9918140187765312
-2.7323671576312027	-0.8196089313418593
-2.7071840501875974	-0.6882028309252503
-2.6820009427439917	-0.5857494986664775
-2.656817835300386	-0.5043810770669309
-2.6316347278567807	-0.43871605458289253
-2.606451620413175	-0.38497772029643273
-2.5812685129695696	-0.3404550212123176
-2.556085405525964	-0.30316256733643543
-2.5309022980823586	-0.27162028986559605
-2.505719190638753	-0.24470711425370287
-2.480536083195147	-0.2215616314779455
-2.4553529757515418	-0.20151332530842883
-2.430169868307936	-0.18403409484111571
-2.4049867608643307	-0.16870352152440873
-2.379803653420725	-0.15518361070474437
-2.3546205459771197	-0.1432001710351695
-2.329437438533514	-0.13252891415698298
-2.304254331089908	-0.12298495740077223
-2.279071223646303	-0.11441481114963871
-2.253888116202697	-0.10669020177567891
-2.228705008759092	-0.0997032655070571
-2.203521901315486	-0.09336277665839074
-2.178338793871881	-0.08759116372485544
-2.153155686428275	-0.08232213093404259
-2.1279725789846693	-0.07749874896789978
-2.102789471541064	-0.07307191209791171
-2.0776063640974582	-0.06899908359476857
-2.052423256653853	-0.06524326951501953
-2.027240149210247	-0.06177217460099169
-2.002057041766642	-0.058557504304037715
-1.9768739343230362	-0.05557438474312961
-1.9516908268794306	-0.05280087837924734
-1.926507719435825	-0.050217577783618544
-1.9013246119922196	-0.047807263442988114
-1.8761415045486138	-0.04555461432697355
-1.8509583971050083	-0.043445962126309016
-1.8257752896614028	-0.04146908179476788
-1.8005921822177973	-0.039613012396019734
-1.7754090747741917	-0.03786790334857146
-1.7502259673305862	-0.03622488203751573
-1.7250428598869807	-0.03467593946724925
-1.699859752443375	-0.03321383120028782
-1.6746766449997694	-0.03183199129145434
-1.649493537556164	-0.03052445730560579
-1.6243104301125584	-0.02928580481761673
-1.5991273226689529	-0.02811109004885377
-1.5739442152253473	-0.026995799505397287
-1.5487611077817416	-0.025935805658167214
