        ωn                   Re.G(iωn)           Im.G(iωn)      
--------------------  --------------------  -------------------- 
0.0	-0.3160816326530613	-0.0
0.06283185307179587	-0.31437982456279406	-0.0
0.12566370614359174	-0.3094277097868421	-0.0
0.18849555921538758	-0.30165077688693154	-0.0
0.25132741228718347	-0.29165713437394275	-0.0
0.3141592653589793	-0.28012580934055836	-0.0
0.37699111843077515	-0.26770702861065915	-0.0
0.43982297150257105	-0.25495526489902093	-0.0
0.5026548245743669	-0.24229900313282798	-0.0
0.5654866776461628	-0.2300396123861	-0.0
0.6283185307179586	-0.21836769702978248	-0.0
0.6911503837897545	-0.20738661970212086	-0.0
0.7539822368615503	-0.19713631220143782	-0.0
0.8168140899333463	-0.18761381839757585	-0.0
0.8796459430051421	-0.17878936369347254	-0.0
0.9424777960769378	-0.1706180724296723	-0.0
1.0053096491487339	-0.1630480360641666	-0.0
1.0681415022205298	-0.15602557727191324	-0.0
1.1309733552923256	-0.14949848442366745	-0.0
1.1938052083641213	-0.1434178432195678	-0.0
1.2566370614359172	-0.13773893696569411	-0.0
1.3194689145077132	-0.1324215531048413	-0.0
1.382300767579509	-0.12742992897799105	-0.0
1.4451326206513047	-0.12273249269881603	-0.0
1.5079644737231006	-0.11830150043683288	-0.0
1.5707963267948966	-0.11411263387415543	-0.0
1.6336281798666925	-0.11014459640550048	-0.0
1.6964600329384882	-0.1063787300987529	-0.0
1.7592918860102842	-0.10279866479781043	-0.0
1.8221237390820801	-0.09939000409016811	-0.0
1.8849555921538756	-0.09614004883180335	-0.0
1.9477874452256716	-0.09303755660329018	-0.0
2.0106192982974678	-0.09007253424679948	-0.0
2.0734511513692637	-0.0872360600942061	-0.0
2.1362830044410597	-0.0845201323731686	-0.0
2.199114857512855	-0.08191754039652241	-0.0
2.261946710584651	-0.07942175538926907	-0.0
2.324778563656447	-0.07702683811697472	-0.0
2.3876104167282426	-0.07472736080678807	-0.0
2.4504422698000385	-0.07251834117242467	-0.0
2.5132741228718345	-0.07039518665348424	-0.0
2.57610597594363	-0.06835364725062029	-0.0
2.6389378290154264	-0.06638977557899649	-0.0
2.701769682087222	-0.06449989297337903	-0.0
2.764601535159018	-0.06268056066083617	-0.0
2.827433388230814	-0.06092855517380725	-0.0
2.8902652413026093	-0.05924084731001376	-0.0
2.9530970943744057	-0.05761458405910852	-0.0
3.015928947446201	-0.056047073011747196	-0.0
3.078760800517997	-0.054535768847370235	-0.0
3.141592653589793	-0.05307826156460351	-0.0
3.204424506661589	-0.051672266174763476	-0.0
3.267256359733385	-0.05031561362618921	-0.0
3.330088212805181	-0.049006242766481856	-0.0
3.3929200658769765	-0.04774219318247283	-0.0
3.4557519189487724	-0.04652159878493512	-0.0
3.5185837720205684	-0.045342682027611395	-0.0
3.581415625092364	-0.044203748668822596	-0.0
3.6442474781641603	-0.04310318299939207	-0.0
3.707079331235956	-0.04203944347341601	-0.0
3.7699111843077513	-0.04101105868898375	-0.0
3.8327430373795477	-0.04001662367468625	-0.0
3.895574890451343	-0.039054796444959634	-0.0
3.9584067435231396	-0.0381242947932611	-0.0
4.0212385965949355	-0.03722389329698498	-0.0
4.084070449666731	-0.036352420512077245	-0.0
4.1469023027385274	-0.035508756338651984	-0.0
4.209734155810323	-0.03469182954167476	-0.0
4.272566008882119	-0.03390061541306012	-0.0
4.335397861953915	-0.033134133563419585	-0.0
4.39822971502571	-0.03239144583326024	-0.0
4.461061568097507	-0.03167165431473386	-0.0
4.523893421169302	-0.03097389947611638	-0.0
4.586725274241098	-0.030297358382099546	-0.0
4.649557127312894	-0.02964124300373146	-0.0
4.71238898038469	-0.02900479861247714	-0.0
4.775220833456485	-0.028387302253405827	-0.0
4.838052686528282	-0.027788061292966963	-0.0
4.900884539600077	-0.027206412037204683	-0.0
4.9637163926718735	-0.026641718416594438	-0.0
5.026548245743669	-0.02609337073397447	-0.0
5.0893800988154645	-0.025560784472296125	-0.0
5.15221195188726	-0.025043399159138672	-0.0
5.215043804959057	-0.02454067728512986	-0.0
5.277875658030853	-0.024052103273588588	-0.0
5.340707511102648	-0.023577182498862904	-0.0
5.403539364174444	-0.023115440350979753	-0.0
5.466371217246239	-0.022666421344352365	-0.0
5.529203070318036	-0.02222968826841113	-0.0
5.592034923389832	-0.021804821378134144	-0.0
5.654866776461628	-0.0213914176225563	-0.0
5.717698629533423	-0.020989089909431758	-0.0
5.780530482605219	-0.020597466404314375	-0.0
5.843362335677015	-0.02021618986240547	-0.0
5.906194188748811	-0.019844916991597943	-0.0
5.969026041820607	-0.019483317845221358	-0.0
6.031857894892402	-0.01913107524306433	-0.0
6.094689747964199	-0.018787884219318395	-0.0
6.157521601035994	-0.018453451496152372	-0.0
6.220353454107791	-0.0181274949816876	-0.0
6.283185307179586	-0.017809743291203446	-0.0
