        ω                       A(ω)      
--------------------  --------------------
-6.283185307179586	-0.0004990502095134719
-6.258002199735981	-0.0005056461992382774
-6.232819092292375	-0.0005123614278449934
-6.207635984848769	-0.0005191986570193989
-6.182452877405164	-0.0005261607270354966
-6.157269769961559	-0.0005332505594232426
-6.132086662517953	-0.000540471159742825
-6.106903555074347	-0.0005478256204687628
-6.081720447630742	-0.0005553171239901511
-6.056537340187136	-0.0005629489457303091
-6.0313542327435306	-0.0005707244573959392
-6.006171125299925	-0.0005786471303559081
-5.98098801785632	-0.0005867205391593413
-5.955804910412714	-0.0005949483651996097
-5.9306218029691085	-0.0006033344005294301
-5.905438695525503	-0.0006118825518356225
-5.880255588081897	-0.0006205968445805613
-5.855072480638292	-0.0006294814273186332
-5.829889373194686	-0.00063854057619604
-5.804706265751081	-0.000647778699642861
-5.779523158307475	-0.0006572003432671735
-5.75434005086387	-0.0006668101949606882
-5.729156943420264	-0.0006766130902267479
-5.703973835976658	-0.0006866140177419133
-5.678790728533053	-0.0006968181251625246
-5.6536076210894475	-0.0007072307251890488
-5.628424513645842	-0.0007178573019013672
-5.603241406202236	-0.0007287035173783055
-5.578058298758631	-0.0007397752186168668
-5.552875191315025	-0.0007510784447666689
-5.527692083871419	-0.0007626194346953769
-5.502508976427814	-0.0007744046349036534
-5.477325868984209	-0.0007864407078070469
-5.452142761540603	-0.0007987345404057195
-5.426959654096997	-0.0008112932533616079
-5.401776546653392	-0.000824124210506023
-5.3765934392097865	-0.0008372350288007572
-5.35141033176618	-0.0008506335887779416
-5.326227224322575	-0.0008643280454843453
-5.30104411687897	-0.0008783268399598017
-5.275861009435364	-0.0008926387112777682
-5.250677901991758	-0.0009072727091816452
-5.225494794548153	-0.0009222382073495719
-5.200311687104548	-0.0009375449173242009
-5.175128579660941	-0.0009532029031461948
-5.149945472217336	-0.0009692225967316948
-5.124762364773731	-0.0009856148140385689
-5.0995792573301255	-0.0010023907720663437
-5.074396149886519	-0.0010195621067416222
-5.049213042442914	-0.0010371408917395422
-5.024029934999309	-0.0010551396583041973
-4.9988468275557025	-0.0010735714161153624
-4.973663720112097	-0.0010924496752837817
-4.948480612668492	-0.0011117884695310658
-4.923297505224887	-0.0011316023806347715
-4.89811439778128	-0.0011519065642152757
-4.872931290337675	-0.0011727167769534244
-4.84774818289407	-0.001194049405325968
-4.822565075450464	-0.0012159214959604195
-4.797381968006858	-0.001238350787713003
-4.772198860563253	-0.0012613557455837528
-4.747015753119648	-0.001284955596589808
-4.7218326456760416	-0.00130917036772819
-4.696649538232436	-0.0013340209261689673
-4.671466430788831	-0.001359529021829966
-4.646283323345225	-0.0013857173324976983
-4.6211002159016195	-0.001412609511669512
-4.595917108458014	-0.001440230239306323
-4.570734001014409	-0.001468605275629843
-4.545550893570803	-0.001497761518640042
-4.520367786127197	-0.0015277270644425602
-4.495184678683592	-0.0015585312721867397
-4.470001571239986	-0.001590204832737737
-4.444818463796381	-0.0016227798418475023
-4.419635356352775	-0.0016562898781797878
-4.39445224890917	-0.0016907700860065143
-4.369269141465564	-0.001726257264262078
-4.3440860340219585	-0.0017627899606853625
-4.318902926578353	-0.0018004085727686228
-4.293719819134747	-0.0018391554555119243
-4.268536711691142	-0.0018790750366162253
-4.243353604247536	-0.0019202139397116588
-4.218170496803931	-0.0019626211162718397
-4.192987389360325	-0.0020063479869277187
-4.16780428191672	-0.0020514485929592936
-4.142621174473114	-0.0020979797588217795
-4.117438067029508	-0.002146001266631885
-4.092254959585903	-0.0021955760436558783
-4.0670718521422975	-0.0022467703639139545
-4.041888744698691	-0.002299654065142862
-4.016705637255086	-0.0023543007824896206
-3.9915225298114807	-0.002410788200427511
-3.966339422367875	-0.0024691983245607074
