0.3141592653589793	-2.257877923777182e-14	-22.876553749219735
0.6283185307179586	-7.359847041572595e-15	-12.207314620462135
0.9424777960769379	-4.447760640434164e-15	-8.340306198016068
1.2566370614359172	-2.1525751255758634e-15	-6.340046550118905
1.5707963267948966	-1.5957657123872573e-15	-5.116092889938826
1.8849555921538759	-9.653028414363122e-16	-4.289489190952428
2.199114857512855	-6.640579894530757e-16	-3.693520817918874
2.5132741228718345	-5.798776900986171e-16	-3.2433336511166515
2.827433388230814	-4.0109046897447633e-16	-2.8911763550417726
3.141592653589793	-2.728687522799756e-16	-2.608115907997752
3.455751918948772	-2.3921827535203917e-16	-2.375596269890944
3.7699111843077517	-3.4366907633701717e-16	-2.1811671696203794
4.084070449666731	-2.532883821233646e-16	-2.016162374652085
4.39822971502571	-2.268583169843805e-16	-1.8743626950264523
4.71238898038469	-2.0337546559495112e-16	-1.7511885884698373
5.026548245743669	-1.6696134201518432e-16	-1.6431927590421478
5.340707511102648	-1.3991477912194537e-16	-1.5477302765255598
5.654866776461628	-1.1457796372370453e-16	-1.4627377385944567
5.969026041820607	-1.629952268976758e-16	-1.386581610637782
6.283185307179586	-6.93083008404858e-17	-1.3179517085978705
6.5973445725385655	-8.317658321398224e-17	-1.2557848831346534
6.911503837897544	-9.846476797821667e-17	-1.1992093610456886
7.225663103256524	-8.16423674895783e-17	-1.1475034986409498
7.5398223686155035	-5.0840045895855024e-17	-1.1000647709066018
7.853981633974483	-5.104751061827692e-17	-1.0563861488031785
8.168140899333462	-6.57885222465765e-17	-1.0160378882147454
8.482300164692441	-4.0352467363877815e-17	-0.9786533363882415
8.79645943005142	-4.030348738604799e-17	-0.943917757816022
9.1106186954104	-6.12620365608438e-17	-0.9115594553166104
9.42477796076938	-5.358165943082057e-17	-0.8813426541373875
