0.09424777960769379	0.0008042045029226935	-0.12252729165465381
0.15707963267948966	0.0007654744241718365	-0.11877060604584827
0.21991148575128552	0.000729101145448164	-0.1151936368554699
0.2827433388230814	0.0006949168450502003	-0.11178550802646307
0.34557519189487723	0.000662767143901243	-0.10853611427219947
0.4084070449666731	0.000632509922911947	-0.10543605959963576
0.4712388980384689	0.000604014252853466	-0.10247660122000199
0.5340707511102649	0.0005771594252033939	-0.099649598336481
0.5969026041820606	0.0005518340738557655	-0.0969474653501838
0.6597344572538566	0.0005279353785466015	-0.0943631290717357
0.7225663103256523	0.0005053683418659239	-0.09188998956713915
0.7853981633974483	0.00048404513257782334	-0.08952188430332798
0.8482300164692441	0.0004638844887425939	-0.08725305529185488
0.9110618695410401	0.0004448111747840009	-0.0850781189587671
0.9738937226128358	0.0004267554873075358	-0.08299203849495754
1.0367255756846319	0.0004096528049357807	-0.0809900984652651
1.0995574287564276	0.0003934431779845685	-0.07906788147570643
1.1623892818282235	0.00037807095417235613	-0.07722124671746593
1.2252211349000193	0.0003634844369787383	-0.0754463102231556
1.288052987971815	0.00034963557358504735	-0.07373942668687218
1.350884841043611	0.0003364796696378607	-0.07209717271287619
1.413716694115407	0.0003239751283650823	-0.07051633137059556
1.4765485471872029	0.0003120832118002099	-0.06899387794482656
1.5393804002589986	0.0003007678220988421	-0.06752696678020859
1.6022122533307945	0.00028999530113159923	-0.06611291912818597
1.6650441064025905	0.00027973424669322126	-0.06474921191303032
1.7278759594743862	0.00026995534386183706	-0.06343346734089304
1.790707812546182	0.00026063121014297566	-0.06216344328276497
1.853539665617978	0.0002517362531957424	-0.06093702436816047
1.9163715186897738	0.00024324654002882002	-0.05975221373211357
1.9792033717615698	0.0002351396766719165	-0.05860712536294221
2.0420352248333655	0.00022739469741413917	-0.057499977002794044
2.1048670779051615	0.0002199919627903069	-0.05642908355725771
2.1676989309769574	0.0002129130655590254	-0.05539285097394702
2.2305307840487534	0.00020614074400831687	-0.05438977055339095
2.293362637120549	0.00019965880196027409	-0.05341841365873701
