        ωn                   Re.G(iωn)           Im.G(iωn)      
--------------------  --------------------  -------------------- 
0.0	-0.7352624350096879	0.0
0.06283185307179587	-0.7347130313372837	5.759898580228601e-15
0.12566370614359174	-0.733072223438701	1.2671612890924333e-18
0.18849555921538758	-0.7303618976602925	4.336808689942018e-18
0.25132741228718347	-0.7266174837890005	3.835365185167472e-18
0.3141592653589793	-0.7218864843640813	4.689174395999807e-18
0.37699111843077515	-0.7162266004582173	4.607859233063394e-18
0.43982297150257105	-0.7097036051075662	1.152872827585305e-14
0.5026548245743669	-0.7023891191625495	-1.1019126149730551e-14
0.5654866776461628	-0.6943584305459863	1.0126529606177548e-14
0.6283185307179586	-0.6856884713309074	4.741622676093793e-15
0.6911503837897545	-0.6764560341229839	8.158621347953421e-18
0.7539822368615503	-0.6667362753612678	2.2548279974936303e-13
0.8168140899333463	-0.6566015227605673	1.0679391398982219e-17
0.8796459430051421	-0.6461203798840341	6.388417355882026e-14
0.9424777960769378	-0.635357103477522	-4.203213298248354e-14
1.0053096491487339	-0.6243712189477159	-3.2404363480703635e-14
1.0681415022205298	-0.6132173345517186	-4.253872644757739e-14
1.1309733552923256	-0.6019451144388777	2.2542474072302643e-14
1.1938052083641213	-0.5905993734278229	1.3010426069826053e-17
1.2566370614359172	-0.5792202605866112	-1.1488585690416775e-14
1.3194689145077132	-0.5678435037932991	1.2034644114589099e-17
1.382300767579509	-0.5565006926283018	-6.964107025428379e-14
1.4451326206513047	-0.5452195817773925	-3.694147852201235e-14
1.5079644737231006	-0.5340244014058855	1.2278589603398338e-17
1.5707963267948966	-0.5229361645722538	-3.066348715739797e-14
1.6336281798666925	-0.5119729646995006	1.2414114874959026e-17
1.6964600329384882	-0.5011502584596996	-6.492094188625952e-15
1.7592918860102842	-0.49048113121757986	-5.566348163649204e-15
1.8221237390820801	-0.4799765435349433	1.1329912702473521e-17
1.8849555921538756	-0.4696455582151627	6.935424456955275e-15
1.9477874452256716	-0.4594955480615044	1.0028870095490916e-17
2.0106192982974678	-0.4495323849947331	5.1802854540705656e-14
2.0734511513692637	-0.4397606114758179	-1.5116759840422267e-14
2.1362830044410597	-0.43018359535799866	-1.5234287355919696e-14
2.199114857512855	-0.42080366937896413	6.72279614789828e-14
2.261946710584651	-0.41162225652748163	-1.6788436960069042e-14
2.324778563656447	-0.40263998249981164	1.5123210843348556e-14
2.3876104167282426	-0.3938567764125218	8.836247705756861e-18
2.4504422698000385	-0.38527196087304555	8.294146619514109e-18
2.5132741228718345	-0.3768843324341762	-9.490509506743239e-15
2.57610597594363	-0.3686922333805235	-1.6063539387545234e-15
2.6389378290154264	-0.36069361571371406	2.8622937353617317e-15
2.701769682087222	-0.3528860981276295	-1.4957069057689593e-13
2.764601535159018	-0.3452670166891042	-3.6649882347722373e-13
2.827433388230814	-0.33783346988998264	2.899949703115412e-13
2.8902652413026093	-0.33058235860820423	7.302008119252495e-14
2.9530970943744057	-0.3235104215705338	4.526544070126981e-18
3.015928947446201	-0.3166142667397061	2.601221646934826e-13
3.078760800517997	-0.30989039907418975	-4.114673554135584e-13
3.141592653589793	-0.3033352450357227	8.413530831231919e-15
3.204424506661589	-0.29694517418837313	6.152847328855238e-18
3.267256359733385	-0.2907165181927529	5.515878552520004e-18
3.330088212805181	-0.2846455874898632	4.5831184171136324e-14
3.3929200658769765	-0.2787286858861749	1.894154948043009e-13
3.4557519189487724	-0.27296212329110214	5.392211742220876e-18
3.5185837720205684	-0.26734222679609165	7.576172355487978e-14
3.581415625092364	-0.26186535027062385	6.762711050878334e-18
3.6442474781641603	-0.2565278826363317	-1.2047337547048745e-12
3.707079331235956	-0.25132625496610533	3.31721371833911e-13
3.7699111843077513	-0.2462569465313652	3.2117013990798013e-13
3.8327430373795477	-0.24131648990924223	-3.105352007980698e-13
3.895574890451343	-0.23650147526825144	4.6688456052657035e-18
3.9584067435231396	-0.2318085539088343	2.8943032459637433e-13
4.0212385965949355	-0.2272344411496644	2.790697360699479e-13
4.084070449666731	-0.22277591863291818	-1.344485232781384e-13
4.1469023027385274	-0.21842983611465347	-1.294837955118696e-13
4.209734155810323	-0.21419311280204675	-1.246516029908577e-13
4.272566008882119	-0.21006273828878252	1.1996971477227017e-13
4.335397861953915	-0.20603577313861224	3.462735333930114e-13
4.39822971502571	-0.20210934915948978	3.3310374823855484e-13
4.461061568097507	-0.19828066940705394	-3.2039084926771544e-13
4.523893421169302	-0.19454700795205815	-1.0271577560944448e-13
4.586725274241098	-0.19090570944270474	9.879937817034497e-14
4.649557127312894	-0.18735418848956412	9.502884065179561e-14
4.71238898038469	-0.18388992889781866	9.140785865854525e-14
4.775220833456485	-0.18051048276891274	8.793468476162372e-14
4.838052686528282	-0.17721346949131933	8.46024876403114e-14
4.900884539600077	-0.17399657463797755	8.140964776761316e-14
4.9637163926718735	-0.17085754878604173	-7.83427828699953e-14
5.026548245743669	-0.16779420627278904	1.5083364295927345e-13
5.0893800988154645	-0.16480442390033298	1.4521974660113013e-13
5.15221195188726	-0.1618861395993254	1.3984397322731662e-13
5.215043804959057	-0.15903735106234895	1.3469320822671058e-13
5.277875658030853	-0.15625611435479425	1.2976479699805532e-13
5.340707511102648	-0.1535405425110588	2.5656627972332757e-18
5.403539364174444	-0.15088880412261513	1.8077469656299118e-13
5.466371217246239	-0.14829912192398198	1.7427535177233673e-13
5.529203070318036	-0.14576977138111563	-5.601235417867535e-14
5.592034923389832	-0.14329907928739283	5.402816255907321e-14
5.654866776461628	-0.1408854223704237	2.1370641259225998e-18
5.717698629533423	-0.1385272259134164	2.3615278569449893e-18
5.780530482605219	-0.1362229623934174	2.6698478497455547e-18
5.843362335677015	-0.13397115013945282	-4.685361053671268e-14
5.906194188748811	-0.13177035201229748	4.524578953689351e-14
5.969026041820607	-0.12961917410735158	-4.369131806022421e-14
6.031857894892402	-0.12751626448256317	-4.220607628039989e-14
6.094689747964199	-0.12546031191209556	2.825701912040346e-18
