        ω                       A(ω)      
--------------------  --------------------
-6.283185307179586	-0.010677264475414665
-6.258002199735981	-0.010910000779607932
-6.232819092292375	-0.011150678649182734
-6.207635984848769	-0.011399687048296412
-6.182452877405164	-0.011657440538404248
-6.157269769961559	-0.011924381429275389
-6.132086662517953	-0.012200982154498342
-6.106903555074347	-0.012487747893668282
-6.081720447630742	-0.012785219477629136
-6.056537340187136	-0.013093976618522843
-6.0313542327435306	-0.01341464145516249
-6.006171125299925	-0.013747882591341585
-5.98098801785632	-0.014094419509113582
-5.955804910412714	-0.014455027549242216
-5.9306218029691085	-0.014830543483559841
-5.905438695525503	-0.015221871772639327
-5.880255588081897	-0.015629991609253064
-5.855072480638292	-0.01605596486950405
-5.829889373194686	-0.016500945106691596
-5.804706265751081	-0.01696618774218678
-5.779523158307475	-0.01745306173023183
-5.75434005086387	-0.0179630627195377
-5.729156943420264	-0.01849782826856411
-5.703973835976658	-0.0190591552409854
-5.678790728533053	-0.01964901985128298
-5.6536076210894475	-0.02026960085789838
-5.628424513645842	-0.020923306452427164
-5.603241406202236	-0.021612805602424127
-5.578058298758631	-0.02234106470536582
-5.552875191315025	-0.023111390644381384
-5.527692083871419	-0.023927481603109264
-5.502508976427814	-0.024793487321511317
-5.477325868984209	-0.025714080906697984
-5.452142761540603	-0.026694544886645938
-5.426959654096997	-0.027740874938617318
-5.401776546653392	-0.02885990562258346
-5.3765934392097865	-0.030059463905076734
-5.35141033176618	-0.03134855777524515
-5.326227224322575	-0.032737609841481906
-5.30104411687897	-0.03423874886116447
-5.275861009435364	-0.035866176757470614
-5.250677901991758	-0.03763663495757533
-5.225494794548153	-0.039570002889290246
-5.200311687104548	-0.04169007451657733
-5.175128579660941	-0.04402557784965672
-5.149945472217336	-0.04661153087003569
-5.124762364773731	-0.04949107063054969
-5.0995792573301255	-0.05271795953895402
-5.074396149886519	-0.05636007909621652
-5.049213042442914	-0.06050439465394988
-5.024029934999309	-0.0652641629468556
-4.9988468275557025	-0.07078964980898565
-4.973663720112097	-0.07728450506840505
-4.948480612668492	-0.08503156029894582
-4.923297505224887	-0.0944349165427837
-4.89811439778128	-0.10609139791461192
-4.872931290337675	-0.12091747569320574
-4.84774818289407	-0.14038641088240222
-4.822565075450464	-0.1669956428575336
-4.797381968006858	-0.2052315912760466
-4.772198860563253	-0.26356121546253014
-4.747015753119648	-0.3576671199260236
-4.7218326456760416	-0.5076356427709818
-4.696649538232436	-0.6988753737414037
-4.671466430788831	-0.8614787541464687
-4.646283323345225	-0.9685548673914884
-4.6211002159016195	-1.0377638796022517
-4.595917108458014	-1.0857761422051229
-4.570734001014409	-1.1217923192318353
-4.545550893570803	-1.1506532786373334
-4.520367786127197	-1.1750207842721114
-4.495184678683592	-1.1964467785763417
-4.470001571239986	-1.2158877192638495
-4.444818463796381	-1.2339626454312946
-4.419635356352775	-1.2510897266585579
-4.39445224890917	-1.2675623185549556
-4.369269141465564	-1.2835933341280146
-4.3440860340219585	-1.2993422159354835
-4.318902926578353	-1.3149319388274092
-4.293719819134747	-1.33046008137011
-4.268536711691142	-1.3460062495979477
-4.243353604247536	-1.3616371914959602
-4.218170496803931	-1.3774104122061215
-4.192987389360325	-1.393376794814769
-4.16780428191672	-1.4095825498652046
-4.142621174473114	-1.4260707059244484
-4.117438067029508	-1.4428822841549835
-4.092254959585903	-1.460057255792003
-4.0670718521422975	-1.4776353528803545
-4.041888744698691	-1.4956567841646267
-4.016705637255086	-1.5141628960598055
-3.9915225298114807	-1.5331968111272392
-3.966339422367875	-1.5528040722461613
-3.9411563149242697	-1.5730333188473895
-3.915973207480664	-1.5939370218719329
-3.8907901000370586	-1.6155723064059928
-3.865606992593453	-1.6380018953342521
-3.840423885149847	-1.661295214235821
-3.815240777706242	-1.685529707826477
-3.790057670262636	-1.710792432514735
-3.7648745628190308	-1.7371820097336605
-3.739691455375425	-1.764811053095295
-3.7145083479318197	-1.7938092226224935
-3.689325240488214	-1.824327116989344
-3.6641421330446082	-1.856541298166069
-3.638959025601003	-1.8906608650593053
-3.613775918157397	-1.9269361734174983
-3.588592810713792	-1.9656705681733277
-3.563409703270186	-2.0072363945941523
-3.538226595826581	-2.0520971407122732
-3.513043488382975	-2.100838376228032
-3.4878603809393693	-2.1542110959504135
-3.462677273495764	-2.2131914162361603
-3.4374941660521583	-2.279056966404564
-3.412311058608553	-2.3534587956194475
-3.3871279511649472	-2.438369638884667
-3.361944843721342	-2.5353654262857837
-3.336761736277736	-2.641976404660241
-3.3115786288341305	-2.7385336048114595
