        ωn                   Re.G(iωn)           Im.G(iωn)      
--------------------  --------------------  -------------------- 
0.0	-0.6818609746732739	0.0
0.6283185307179586	-0.6375865444343635	0.0
1.2566370614359172	-0.5662076354629906	0.0
1.8849555921538759	-0.4771736238952573	0.0
2.5132741228718345	-0.3910795331477938	0.0
3.141592653589793	-0.3174411000457676	0.0
3.7699111843077517	-0.25805309922397024	0.0
4.39822971502571	-0.2113286142695999	0.0
5.026548245743669	-0.17480754225363865	0.0
5.654866776461628	-0.14617742198473072	0.0
6.283185307179586	-0.12355989065888695	0.0
6.911503837897544	-0.10551533549974422	0.0
7.5398223686155035	-0.09096562032728372	0.0
8.168140899333462	-0.07910861865139204	0.0
8.79645943005142	-0.0693464642172121	0.0
9.42477796076938	-0.06123076749396421	0.0
10.053096491487338	-0.05442240162520628	0.0
10.681415022205297	-0.0486624433201474	0.0
11.309733552923255	-0.043751258366815295	0.0
11.938052083641214	-0.0395334155064536	0.0
12.566370614359172	-0.035886742910452275	0.0
13.194689145077131	-0.03271432994863269	0.0
13.823007675795088	-0.02993863189089238	0.0
14.451326206513048	-0.027497085842510875	0.0
15.079644737231007	-0.025338821088662797	0.0
15.707963267948966	-0.023422168614349845	0.0
16.336281798666924	-0.02171275923783175	0.0
16.964600329384883	-0.020182059019621598	0.0
17.59291886010284	-0.01880623228790386	0.0
18.2212373908208	-0.01756525216188666	0.0
18.84955592153876	-0.016442199552850804	0.0
19.477874452256717	-0.015422706810737269	0.0
20.106192982974676	-0.014494513205023462	0.0
20.734511513692635	-0.013647107489190596	0.0
21.362830044410593	-0.012871438739439764	0.0
21.991148575128552	-0.012159681070951701	0.0
22.61946710584651	-0.011505041136455228	0.0
23.24778563656447	-0.010901599799641727	0.0
23.876104167282428	-0.010344181263524104	0.0
24.504422698000386	-0.009828244375521811	0.0
25.132741228718345	-0.00934979193923744	0.0
25.7610597594363	-0.008905294719967784	0.0
26.389378290154262	-0.008491627497787736	0.0
27.01769682087222	-0.008106015043757823	0.0
27.646015351590176	-0.007745986305239111	0.0
28.274333882308138	-0.0074093354108830745	0.0
28.902652413026097	-0.007094088363859024	0.0
29.53097094374406	-0.0067984744979423944	0.0
30.159289474462014	-0.00652090193644196	0.0
30.78760800517997	-0.006259936427228656	0.0
31.41592653589793	-0.0060142830350320845	0.0
32.044245066615886	-0.005782770259889089	0.0
32.67256359733385	-0.005564336222226835	0.0
33.30088212805181	-0.00535801661372845	0.0
33.929200658769766	-0.005162934161379867	0.0
34.55751918948773	-0.004978289391923141	0.0
35.18583772020568	-0.004803352516931061	0.0
35.81415625092364	-0.0046374562861344094	0.0
36.4424747816416	-0.004479989679494255	0.0
37.070793312359555	-0.004330392327632791	0.0
37.69911184307752	-0.004188149566278441	0.0
38.32743037379548	-0.004052788043880114	0.0
38.955748904513435	-0.00392387181293644	0.0
39.5840674352314	-0.0038009988452245005	0.0
40.21238596594935	-0.00368379791929137	0.0
40.84070449666731	-0.0035719258355277434	0.0
41.46902302738527	-0.003465064920076537	0.0
42.097341558103224	-0.003362920783900383	0.0
42.725660088821186	-0.0032652203076783677	0.0
43.35397861953915	-0.0031717098269350838	0.0
43.982297150257104	-0.0030821534950178156	0.0
44.610615680975066	-0.0029963318043099217	0.0
45.23893421169302	-0.002914040248464656	0.0
45.867252742410976	-0.002835088110519051	0.0
46.49557127312894	-0.0027592973635498985	0.0
47.12388980384689	-0.0026865016721002895	0.0
47.752208334564855	-0.002616545483970846	0.0
48.38052686528282	-0.0025492832031614905	0.0
49.00884539600077	-0.002484578435791971	0.0
49.637163926718735	-0.002422303301742407	0.0
50.26548245743669	-0.00236233780555639	0.0
50.893800988154645	-0.0023045692608534354	0.0
51.5221195188726	-0.0022488917631176782	0.0
52.15043804959057	-0.0021952057062764865	0.0
52.778756580308524	-0.0021434173389654992	0.0
53.40707511102649	-0.002093438356803774	0.0
54.03539364174444	-0.002045185527381058	0.0
54.6637121724624	-0.0019985803449947192	0.0
55.29203070318035	-0.001953548712472167	0.0
55.92034923389832	-0.0019100206476795722	0.0
56.548667764616276	-0.0018679300125541251	0.0
57.17698629533423	-0.0018272142627075339	0.0
57.80530482605219	-0.001787814215836788	0.0
58.43362335677015	-0.0017496738373463457	0.0
59.06194188748812	-0.0017127400417364484	0.0
59.69026041820607	-0.0016769625084474139	0.0
60.31857894892403	-0.0016422935109707472	0.0
60.94689747964198	-0.0016086877581468178	0.0
61.57521601035994	-0.0015761022466666786	0.0
62.20353454107791	-0.0015444961238838056	0.0
62.83185307179586	-0.0015138305601209113	0.0
