        ω                       A(ω)      
--------------------  --------------------
-6.283185307179586	-0.0
-6.258002199735981	-0.0
-6.232819092292375	-0.0
-6.207635984848769	-0.0
-6.182452877405164	-0.0
-6.157269769961559	-0.0
-6.132086662517953	-0.0
-6.106903555074347	-0.0
-6.081720447630742	-0.0
-6.056537340187136	-0.0
-6.0313542327435306	-0.0
-6.006171125299925	-0.0
-5.98098801785632	-0.0
-5.955804910412714	-0.0
-5.9306218029691085	-0.0
-5.905438695525503	-0.0
-5.880255588081897	-0.0
-5.855072480638292	-0.0
-5.829889373194686	-0.0
-5.804706265751081	-0.0
-5.779523158307475	-0.0
-5.75434005086387	-0.0
-5.729156943420264	-0.0
-5.703973835976658	-0.0
-5.678790728533053	-0.0
-5.6536076210894475	-0.0
-5.628424513645842	-0.0
-5.603241406202236	-0.0
-5.578058298758631	-0.0
-5.552875191315025	-0.0
-5.527692083871419	-0.0
-5.502508976427814	-0.0
-5.477325868984209	-0.0
-5.452142761540603	-0.0
-5.426959654096997	-0.0
-5.401776546653392	-0.0
-5.3765934392097865	-0.0
-5.35141033176618	-0.0
-5.326227224322575	-0.0
-5.30104411687897	-0.0
-5.275861009435364	-0.0
-5.250677901991758	-0.0
-5.225494794548153	-0.0
-5.200311687104548	-0.0
-5.175128579660941	-0.0
-5.149945472217336	-0.0
-5.124762364773731	-0.0
-5.0995792573301255	-0.0
-5.074396149886519	-0.0
-5.049213042442914	-0.0
-5.024029934999309	-0.0
-4.9988468275557025	-0.0
-4.973663720112097	-0.0
-4.948480612668492	-0.0
-4.923297505224887	-0.0
-4.89811439778128	-0.0
-4.872931290337675	-0.0
-4.84774818289407	-0.0
-4.822565075450464	-0.0
-4.797381968006858	-0.0
-4.772198860563253	-0.0
-4.747015753119648	-0.0
-4.7218326456760416	-0.0
-4.696649538232436	-0.0
-4.671466430788831	-0.0
-4.646283323345225	-0.0
-4.6211002159016195	-0.0
-4.595917108458014	-0.0
-4.570734001014409	-0.0
-4.545550893570803	-0.0
-4.520367786127197	-0.0
-4.495184678683592	-0.0
-4.470001571239986	-0.0
-4.444818463796381	-0.0
-4.419635356352775	-0.0
-4.39445224890917	-0.0
-4.369269141465564	-0.0
-4.3440860340219585	-0.0
-4.318902926578353	-0.0
-4.293719819134747	-0.0
-4.268536711691142	-0.0
-4.243353604247536	-0.0
-4.218170496803931	-0.0
-4.192987389360325	-0.0
-4.16780428191672	-0.0
-4.142621174473114	-0.0
-4.117438067029508	-0.0
-4.092254959585903	-0.0
