        ωn                   Re.G(iωn)           Im.G(iωn)      
--------------------  --------------------  -------------------- 
0.0	-0.6666666666648644	0.0
0.06283185307179587	-0.6663743621627867	0.0
0.12566370614359174	-0.6654989845854015	0.0
0.18849555921538758	-0.6640451216047937	0.0
0.25132741228718347	-0.662020352720495	0.0
0.3141592653589793	-0.6594351510345854	0.0
0.37699111843077515	-0.6563027490656776	0.0
0.43982297150257105	-0.6526389717803637	0.0
0.5026548245743669	-0.6484620407154339	0.0
0.5654866776461628	-0.6437923536186931	0.0
0.6283185307179586	-0.6386522444336651	0.0
0.6911503837897545	-0.6330657286868894	0.0
0.7539822368615503	-0.6270582394066033	0.0
0.8168140899333463	-0.6206563586165601	0.0
0.8796459430051421	-0.6138875492228385	0.0
0.9424777960769378	-0.6067798917641946	0.0
1.0053096491487339	-0.5993618300505761	0.0
1.0681415022205298	-0.5916619291947833	0.0
1.1309733552923256	-0.5837086489741607	0.0
1.1938052083641213	-0.5755301348672027	0.0
1.2566370614359172	-0.5671540285165838	0.0
1.3194689145077132	-0.5586072987951596	0.0
1.382300767579509	-0.5499160941114237	0.0
1.4451326206513047	-0.5411056160985419	0.0
1.5079644737231006	-0.5322000143956077	0.0
1.5707963267948966	-0.523222301856836	0.0
1.6336281798666925	-0.5141942892164822	0.0
1.6964600329384882	-0.5051365379940699	0.0
1.7592918860102842	-0.49606833024344305	0.0
1.8221237390820801	-0.4870076536259002	0.0
1.8849555921538756	-0.47797120021660716	0.0
1.9477874452256716	-0.46897437742824205	0.0
2.0106192982974678	-0.4600313294495667	0.0
2.0734511513692637	-0.4511549676425269	0.0
2.1362830044410597	-0.4423570084129038	0.0
2.199114857512855	-0.4336480171602865	0.0
2.261946710584651	-0.42503745701755896	0.0
2.324778563656447	-0.4165337412032345	0.0
2.3876104167282426	-0.4081442879275356	0.0
2.4504422698000385	-0.39987557691153836	0.0
2.5132741228718345	-0.3917332066950799	0.0
2.57610597594363	-0.38372195202117215	0.0
2.6389378290154264	-0.37584582069070716	0.0
2.701769682087222	-0.36810810938004057	0.0
2.764601535159018	-0.36051145800484685	0.0
2.827433388230814	-0.3530579022960427	0.0
2.8902652413026093	-0.3457489243274404	0.0
2.9530970943744057	-0.3385855008002508	0.0
3.015928947446201	-0.33156814894689174	0.0
3.078760800517997	-0.32469696996619757	0.0
3.141592653589793	-0.3179716899445821	0.0
3.204424506661589	-0.3113916982535592	0.0
3.267256359733385	-0.30495608344385394	0.0
3.330088212805181	-0.29866366668077887	0.0
3.3929200658769765	-0.2925130327851627	0.0
3.4557519189487724	-0.28650255895951215	0.0
3.5185837720205684	-0.28063044129078113	0.0
3.581415625092364	-0.2748947191296262	0.0
3.6442474781641603	-0.2692932974518066	0.0
3.707079331235956	-0.26382396731086544	0.0
3.7699111843077513	-0.25848442449277237	0.0
3.8327430373795477	-0.25327228648317124	0.0
3.895574890451343	-0.24818510785653544	0.0
3.9584067435231396	-0.2432203941941659	0.0
4.0212385965949355	-0.23837561463478898	0.0
4.084070449666731	-0.23364821315771003	0.0
4.1469023027385274	-0.22903561869423772	0.0
4.209734155810323	-0.22453525415853087	0.0
4.272566008882119	-0.22014454448426493	0.0
4.335397861953915	-0.215860923748662	0.0
4.39822971502571	-0.21168184146055213	0.0
4.461061568097507	-0.20760476808430214	0.0
4.523893421169302	-0.20362719986670944	0.0
4.586725274241098	-0.19974666302935223	0.0
4.649557127312894	-0.1959607173844472	0.0
4.71238898038469	-0.19226695942800415	0.0
4.775220833456485	-0.18866302496001042	0.0
4.838052686528282	-0.18514659127752886	0.0
4.900884539600077	-0.18171537898295423	0.0
4.9637163926718735	-0.17836715344625653	0.0
5.026548245743669	-0.17509972595682943	0.0
5.0893800988154645	-0.17191095459756583	0.0
5.15221195188726	-0.1687987448709888	0.0
5.215043804959057	-0.16576105010466746	0.0
5.277875658030853	-0.1627958716607385	0.0
5.340707511102648	-0.1599012589721237	0.0
5.403539364174444	-0.15707530942597428	0.0
5.466371217246239	-0.1543161681129712	0.0
5.529203070318036	-0.15162202745936584	0.0
5.592034923389832	-0.14899112675703322	0.0
5.654866776461628	-0.14642175160533982	0.0
5.717698629533423	-0.1439122332772751	0.0
5.780530482605219	-0.14146094802105716	0.0
5.843362335677015	-0.13906631630729638	0.0
5.906194188748811	-0.1367268020307658	0.0
5.969026041820607	-0.13444091167488803	0.0
6.031857894892402	-0.1322071934461916	0.0
6.094689747964199	-0.13002423638520913	0.0
6.157521601035994	-0.12789066945958302	0.0
6.220353454107791	-0.12580516064450062	0.0
6.283185307179586	-0.1237664159949974	0.0
