        ωn                   Re.G(iωn)           Im.G(iωn)      
--------------------  --------------------  -------------------- 
0.0	-0.7185253358341003	0.0
0.6283185307179586	-0.5410721062513153	-2.6524796085686947e-13
1.2566370614359172	-0.42137563154480034	-1.5915845217147817e-14
1.8849555921538759	-0.33027164744060505	-1.6223045855908585e-14
2.5132741228718345	-0.26156945917078167	-4.870181948696262e-15
3.141592653589793	-0.20966748681336686	8.680829018396959e-15
3.7699111843077517	-0.1701958372207117	2.3592930452169536e-14
4.39822971502571	-0.1398991248639391	-1.0336607207288915e-13
5.026548245743669	-0.1163931384324378	-8.065315221250636e-14
5.654866776461628	-0.09794473267951549	9.310220915612413e-14
6.283185307179586	-0.08329564228057024	-6.430674135554648e-18
6.911503837897544	-0.07152935049752143	-5.646651950811961e-14
7.5398223686155035	-0.06197396526829787	5.3390457168998076e-14
8.168140899333462	-0.05413276969530705	-9.727806137839361e-14
8.79645943005142	-0.04763503087874348	-4.345223994272494e-14
9.42477796076938	-0.042201241299120534	3.837518100945332e-14
10.053096491487338	-0.03761850269747682	-5.2753211954997825e-18
10.681415022205297	-0.03372300098215408	-5.002200721215923e-18
11.309733552923255	-0.030387440166180574	-3.190466455219145e-18
11.938052083641214	-0.027511957410600585	2.008484524529397e-16
12.566370614359172	-0.025017496329485318	3.707158278271061e-16
13.194689145077131	-0.022840929029797175	-3.5397845678936113e-16
13.823007675795088	-0.02093143230923267	2.1250362580715887e-17
14.451326206513048	-0.019247771048393845	-3.1134769205967456e-17
15.079644737231007	-0.017756243577126227	-3.5548278730368477e-17
15.707963267948966	-0.016429114315206123	-3.644274552266902e-17
16.336281798666924	-0.01524340819441824	-2.6630715861675203e-18
16.964600329384883	-0.014179975958964985	1.2758349064723173e-16
17.59291886010284	-0.01322276394628346	-7.250602028496811e-19
18.2212373908208	-0.012358239449993404	3.675851940540542e-16
18.84955592153876	-0.011574935364207718	1.7709087234835108e-16
19.477874452256717	-0.010863086949507154	6.65551056107383e-16
20.106192982974676	-0.01021434024603621	-3.2731385960979575e-16
20.734511513692635	-0.009621516585829541	-1.8566962203814263e-18
21.362830044410593	-0.009078421314373128	-4.819685232512749e-16
21.991148575128552	-0.008579687566989987	-2.6834003769016235e-18
22.61946710584651	-0.008120648005845062	-2.267771474025851e-18
23.24778563656447	-0.007697228985453064	-1.2483232763454977e-16
23.876104167282428	-0.007305862806734517	-7.224581176357159e-16
24.504422698000386	-0.006943414635239493	4.655428603381195e-16
25.132741228718345	-0.0066071213665898736	5.672952342258841e-16
25.7610597594363	-0.006294540271991649	1.0751219792909383e-16
26.389378290154262	-0.006003505686369134	-1.1054796401205325e-16
27.01769682087222	-0.0057320923393293114	3.23227772672241e-17
27.646015351590176	-0.005478584195873999	6.569926352083255e-17
28.274333882308138	-0.0052414478855079185	-5.059497200539387e-17
28.902652413026097	-0.005019309967288223	-1.6849179386782542e-17
29.53097094374406	-0.0048109374137140625	4.661899935098218e-17
30.159289474462014	-0.0046152208053185945	4.546081769740984e-17
30.78760800517997	-0.004431159815919105	6.035956782134144e-17
31.41592653589793	-0.004257850640001958	-3.2258402763232774e-17
32.044245066615886	-0.0040944750720161936	-1.3518645838178633e-18
32.67256359733385	-0.003940290995054713	-3.0820479631973874e-16
33.30088212805181	-0.0037946240755837185	9.003689178770091e-16
33.929200658769766	-0.0036568604931799128	8.836925332114665e-16
34.55751918948773	-0.003526440560952835	-1.7380082697462593e-15
35.18583772020568	-0.003402853114504945	1.1360202600667335e-15
35.81415625092364	-0.0032856305657485863	2.777861491179423e-16
36.4424747816416	-0.0031743445333232002	-2.7635635750297705e-16
37.070793312359555	-0.0030686019742821183	5.386180867636425e-16
37.69911184307752	-0.002968041752578679	7.944965757337996e-16
38.32743037379548	-0.002872331589036461	2.591717530690818e-16
38.955748904513435	-0.002781165345224059	-1.531435568635775e-18
39.5840674352314	-0.0026942606002104937	5.942105531578368e-17
40.21238596594935	-0.0026113564847480113	1.178256710948622e-16
40.84070449666731	-0.0025322117421720347	-6.072209792276628e-17
41.46902302738527	-0.002456602989360095	-1.4668577767371072e-16
42.097341558103224	-0.0023843231545577974	8.524539581167279e-17
42.725660088821186	-0.0023151800718548654	8.38494855145977e-17
43.35397861953915	-0.002248995214651628	-1.4501204056993622e-18
43.982297150257104	-0.0021856025526600723	8.930268362902088e-17
44.610615680975066	-0.0021248475188861303	1.3346189930117658e-16
45.23893421169302	-0.0020665860746878727	2.195238348740025e-16
45.867252742410976	-0.0020106838624303265	4.245498538228004e-17
46.49557127312894	-0.001957015436499614	3.4279762188560436e-16
47.12388980384689	-0.0019054635645179485	1.6846468881351329e-16
47.752208334564855	-0.0018559185915426792	-8.131516293641283e-19
48.38052686528282	-0.0018082778608555297	1.222200780252175e-16
49.00884539600077	-0.0017624451856675552	3.986814676136541e-17
49.637163926718735	-0.0017183303666965784	-1.2485265642528387e-18
50.26548245743669	-0.0016758487511283123	1.6272942872765442e-16
50.893800988154645	-0.0016349208289592712	3.2171412479549757e-16
51.5221195188726	-0.0015954718631496078	1.5870094003051297e-16
52.15043804959057	-0.0015574315503924085	-1.2375151359385328e-18
52.778756580308524	-0.001520733709641112	7.6669187220723e-17
53.40707511102649	-0.001485315995832944	2.292342205813258e-16
54.03539364174444	-0.0014511196365088528	7.4947169238955e-17
54.6637121724624	-0.0014180891892636598	-1.0994487655360818e-18
55.29203070318035	-0.001386172318167211	-1.0672615135404184e-18
55.92034923389832	-0.0013553195874816634	-7.088344397120777e-16
56.548667764616276	-0.0013254842711642402	-1.4001166626911518e-15
57.17698629533423	-0.0012966221767921414	-6.923460963608255e-16
57.80530482605219	-0.0012686914826760222	-1.0596382170151297e-18
58.43362335677015	-0.0012416525870466329	-5.1072698587645293e-17
59.06194188748812	-0.00121546796830408	8.367669079335782e-17
59.69026041820607	-0.0011901020554123585	8.238581258174227e-17
60.31857894892403	-0.0011655211076076857	-1.1658900299187092e-16
60.94689747964198	-0.0011416931026639382	8.091705745120331e-17
61.57521601035994	-0.0011185876330274621	4.780653954303271e-17
62.20353454107791	-0.0010961758091946577	3.121147004042646e-17
62.83185307179586	-0.0010744301697616187	-6.877907531704919e-19
